bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,17.9999994850114,8.3899868239752,1.03944644791546,1,18.0,5.15
56,0.550001873410823,0.779725184833493,1.03979435017976,1,1.53,0.55
56,0.200001488158879,0.779725184833493,1.03979435017976,1,1.53,0.2
100,94.9999995351821,36.4798402627897,1.04999996431213,1,95.0,46.11
1,2.54999941310608,1.18985556318885,1.03872510276037,1,2.55,0.53
88,1.4999998520944,-0.179998168429407,1.02460264179086,1,1.5,0.16
39,7.5,0.0,1.04122954793409,1,7.5,7.5
7,0.799999422143139,0.309811921515551,1.03874588051723,1,0.8,0.2
22,1.19999940971054,0.0,1.03345564648061,1,1.2,0.47
22,1.79999940972543,0.0,1.03345564648061,1,1.8,0.59
22,2.69999940973206,0.0,1.03345564648061,1,2.7,0.99
79,132.39,-21.5899140695577,1.02804934737065,1,132.39,132.39
59,845.357894507018,-59.6663473190829,1.04102246440731,1,1001.6,351.9
118,33.4066296291493,-5.21998286129404,1.03615142702742,1,47.0,9.69
54,3.19999940268921,1.22987259933616,1.03865268045138,1,3.2,0.35
70,0.710003958910923,-0.399889587448443,1.03803018906057,1,3.63,0.71
106,3.86999974032622,-0.189994747430477,1.0319597605093,1,3.87,1.62
106,3.86999974032693,-0.189994747430477,1.0319597605093,1,3.87,0.64
97,1.01000037243421,1.87998969831594,1.03951942453551,1,3.7,1.01
97,1.81000033531785,1.87998969831594,1.03951942453551,1,3.7,1.81
97,0.430000406659371,1.87998969831594,1.03951942453551,1,3.7,0.43
91,1.19999955122289,-0.0598676638297341,1.04702407674874,1,1.2,0.14
91,1.19999955121418,-0.0598676638297341,1.04702407674874,1,1.2,0.53
91,2.39999955122741,-0.119870141492905,1.04702407674874,1,2.4,0.88
61,1.74999945772806,-0.209038322995961,1.03636468163459,1,1.75,0.35
61,1.74999945772966,-0.209038322995961,1.03636468163459,1,1.75,0.2
46,1.99999941413119,0.429779493849119,1.04015130622293,1,2.0,0.32
65,0.99999966411727,0.0,1.03051810155238,1,1.0,0.27
65,0.99999966411534,0.0,1.03051810155238,1,1.0,0.37
65,0.99999966411236,0.0,1.03051810155238,1,1.0,0.48
65,1.29999966411847,0.0,1.03051810155238,1,1.3,0.49
65,1.69999966412046,0.0,1.03051810155238,1,1.7,0.71
65,1.6999996641229,0.0,1.03051810155238,1,1.7,0.34
55,2.24999940977752,1.04984391550655,1.03498817946509,1,2.25,0.48
55,2.24999940977716,1.04984391550655,1.03498817946509,1,2.25,0.52
90,13.9999976269722,5.37999436145217,1.04297995876782,1,14.0,4.8
90,13.9999976269674,5.37999436145217,1.04297995876782,1,14.0,5.63
