cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,569.24
2,0,0,3,0.025,16.868,884.0
2,0,0,3,0.018,17.061,803.6
2,0,0,3,0.02,26.982,629.25
2,0,0,3,0.011,16.038,603.75
2,0,0,3,0.001,14.033,236.72
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.001,17.912,971.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.014,26.538,609.0
2,0,0,3,0.001,9.784,1039.02
2,0,0,3,0.025,16.888,873.0
2,0,0,3,0.019,15.455,849.75
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.052,28.576,934.54
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
