bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
103,7.49000087772794,-2.74976565209654,1.03331720391527,1,24.75,7.49
103,10.470000801228,-2.74976565209654,1.03331720391527,1,24.75,10.47
95,47.66000190674,-15.5398789032717,1.03387365189161,1,140.0,47.66
1,4.5,-0.0699186707283895,1.04159658613109,1,4.5,4.5
101,2.59999889401434,-0.129872783280201,1.0335361238591,1,2.6,1.13
36,1.49999890462813,-0.179917478846926,1.03850236667797,1,1.5,0.72
36,1.49999890464209,-0.179917478846926,1.03850236667797,1,1.5,0.65
71,0.999998901500753,-0.0499170180475503,1.03388505089543,1,1.0,0.48
71,0.999998901608736,-0.0499170180475503,1.03388505089543,1,1.0,0.1
90,142.76,-8.48995616245135,1.0300369692068,1,142.76,142.76
97,111.999998931681,12.6873587612117,0.986426203059118,1,112.0,18.02
118,732.481225398605,-3.62023588027073,1.03107488107022,1,860.9,119.23
78,30.75,-2.10991059852294,1.03365230175789,1,30.75,30.75
33,4.99999890489694,0.0,1.03853430157335,1,5.0,2.21
33,3.49999890488255,0.0,1.03853430157335,1,3.5,1.36
55,2.19999890412707,-0.269915482837257,1.03859418573477,1,2.2,0.73
100,10.46,-0.739906169158877,1.03241705702504,1,10.46,10.46
100,8.65,-0.739906169158877,1.03241705702504,1,8.65,8.65
74,2.77999890208364,-0.139926256291968,1.03245524063603,1,2.78,0.99
106,1.09999889861123,-0.0498700627866968,1.02994051597879,1,1.1,0.48
106,1.09999889866771,-0.0498700627866968,1.02994051597879,1,1.1,0.26
93,1.79999890211088,-0.21991555398455,1.03474059181848,1,1.8,0.59
69,1.79999890168688,-0.259928379574853,1.03169035775456,1,1.8,0.25
69,1.49999890165903,-0.219928082303527,1.03169035775456,1,1.5,0.33
63,0.649998900017265,-0.0299143244988738,1.03132314253152,1,0.65,0.14
77,2.32999890023704,-0.279918906521225,1.03051242277149,1,2.33,1.13
77,2.32999890027107,-0.279918906521225,1.03051242277149,1,2.33,0.6
77,2.32999890025291,-0.279918906521225,1.03051242277149,1,2.33,0.93
6,8.81,0.0,1.02987489479185,1,8.81,8.81
52,1.29999890462354,0.5,1.04401011540086,1,1.3,0.26
52,1.29999890460042,0.5,1.04401011540086,1,1.3,0.42
85,93.79,-5.50996033049089,1.0312789831715,1,93.79,93.79
