bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,38.0,-5.46967383101909,1.03480696292779,1,38.0,38.0
8,10.4999995875525,-1.50960720131029,1.03610392777647,1,10.5,3.0
26,150.069999587777,-21.6093623662282,1.03370423819944,1,150.07,66.6
37,32.0600054852668,-30.1293966066627,1.03336840435688,1,247.0,32.06
65,183.199997264903,-13.9822409338359,1.02625651694095,1,183.2,86.69
69,181.999996642462,-20.1993790438949,1.02950975219872,1,182.0,28.11
45,134.999998412814,-14.9797037611273,1.03764852954528,1,135.0,39.58
24,4.99999958782805,0.0,1.03698538078645,1,5.0,2.07
103,52.9999995896883,-0.0167123952878641,1.02939065338892,1,53.0,20.0
103,52.9999995896883,-0.0167123952878644,1.02939065338892,1,53.0,17.11
103,52.9999995896883,-0.0167123952878644,1.02939065338892,1,53.0,18.78
103,52.9999995896884,-0.0167123952878644,1.02939065338892,1,53.0,12.86
16,46.9999988924304,-5.21971929413983,1.03678246818862,1,47.0,11.76
16,46.9999990276865,-5.21971929413983,1.03678246818862,1,47.0,23.27
2,177.285664402855,-19.78934283446,1.03642885285126,1,178.27,36.92
