bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
52,27.6000008630209,-18.8698352599564,1.04123335439059,1,170.0,27.6
46,39.9999997378802,-5.75973312650894,1.04102501906184,1,40.0,9.05
94,97.9999997350004,-1.31780400557609,1.04445474721419,1,98.0,39.03
13,16.2999991827686,-1.80990512930791,1.04356785529385,1,16.3,4.48
92,17.9999997392482,-2.19974448093124,1.03985373383159,1,18.0,2.1
92,17.999999739248,-2.19974448093124,1.03985373383159,1,18.0,7.21
22,2.09999973828461,-0.259935294641762,1.04666053298562,1,2.1,0.6
22,2.09999973828339,-0.259935294641762,1.04666053298562,1,2.1,0.98
39,1.52999973799351,-0.189922973744973,1.04580244474558,1,1.53,0.42
23,4.99999973789534,0.0,1.0442554476213,1,5.0,2.14
18,22.41,-4.79990950594327,1.04355265494147,1,22.41,22.41
18,19.32,-4.79990950594327,1.04355265494147,1,19.32,19.32
45,133.329998829049,-11.0543799711107,1.0394007693683,1,133.33,18.33
103,191.496937731637,-24.7497141201434,1.04161016036017,1,223.0,66.06
113,2.22999973879406,-0.109733294575236,1.0406383793383,1,2.23,0.54
113,2.22999973879252,-0.109733294575236,1.0406383793383,1,2.23,1.09
7,29.8809126018663,-5.54557113595235,1.04482435721968,1,69.0,12.9
27,19.9299997378766,-0.979890655220633,1.04401092154145,1,19.93,5.63
4,55.3399988318608,-0.491364568134737,1.04999992552915,1,55.34,14.01
4,55.3399989494571,-0.491364568134735,1.04999992552915,1,55.34,13.33
4,55.3399990267141,-0.491364568134735,1.04999992552915,1,55.34,17.74
4,55.339998674009,-0.491364568134735,1.04999992552915,1,55.34,20.91
4,55.339998907935,-0.491364568134735,1.04999992552915,1,55.34,19.06
4,81.5999982697452,-2.84699070584292,1.04999992552915,1,81.6,20.81
