bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,112.166221153061,-4.7127235358276,1.02181422253751,1,172.0,71.37
36,3.24000866087947,-1.35845386284474,1.02635549954601,1,12.27,3.24
36,1.55000754140968,-1.35845386284474,1.02635549954601,1,12.27,1.55
46,43.7999590120431,-4.85822939159737,1.02616659504189,1,43.8,9.74
32,2.64999759902652,-0.31600175188715,1.0234895960238,1,2.65,0.77
74,94.2499729661103,2.22362952188963,1.01934218665915,1,94.25,13.96
1,6.46999760773431,-0.789432526116435,1.03182749263776,1,6.47,2.71
63,57.3999878773529,-6.09703975444092,1.02318848520284,1,57.4,17.22
47,1.99999759669121,-0.23902380357523,1.02803835983664,1,2.0,0.75
47,1.99999759674283,-0.23902380357523,1.02803835983664,1,2.0,0.3
88,61.1999975824317,-0.44142111997365,1.02077400198533,1,61.2,13.05
88,61.1999975824323,-0.441421119973649,1.02077400198533,1,61.2,7.18
88,61.1999975824311,-0.441421119973649,1.02077400198533,1,61.2,18.0
88,61.1999975824306,-0.441421119973649,1.02077400198533,1,61.2,21.44
34,4.99999759701929,0.0,1.02666666896006,1,5.0,1.91
33,0.599997596622371,-0.0683566011010205,1.02640636750163,1,0.6,0.27
33,0.599997596876603,-0.0683566011010205,1.02640636750163,1,0.6,0.12
72,284.069982193993,20.5810287015723,1.02332299374069,1,284.07,85.22
3,1.12999760308623,-0.0595180209511059,1.03663854667733,1,1.13,0.42
44,27.9999975961414,-1.36839212506697,1.02636446446724,1,28.0,3.28
79,89.78,-4.93176925339698,1.01935561763415,1,89.78,89.78
116,8.55000761669653,5.78563571236741,1.02172284107203,1,57.4,8.55
30,13.0,-0.559803894750318,1.0223921799181,1,13.0,13.0
8,45.0999810294728,-5.00716772694974,1.02220396281723,1,45.1,10.77
40,1.12999759681471,-0.0575649365132192,1.02478233299982,1,1.13,0.33
40,1.12999759686794,-0.0575649365132192,1.02478233299982,1,1.13,0.14
40,1.12999759684156,-0.0575649365132192,1.02478233299982,1,1.13,0.24
18,5.09999759744836,-0.248188844663098,1.0253947918652,1,5.1,0.63
31,2.22999759802062,-0.267898125033104,1.0252196086692,1,2.23,0.81
28,42.4999912361094,-4.71818748768368,1.02311869564384,1,42.5,9.92
