bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
23,21.1999996798488,9.87972075354887,1.02147798887484,1,21.2,5.81
30,43.7504408839885,43.5436431398811,1.03073324603238,1,98.8,22.62
18,119.09,0.0,1.03084317036374,1,119.09,119.09
96,8.30000245353307,-1.93992612682295,1.02362467294851,1,17.5,8.3
57,12.4999996671865,-1.52939071945314,1.02873630718214,1,12.5,4.67
72,1.79999970196777,-0.219937430656226,1.02394174394735,1,1.8,0.79
72,1.7999997019686,-0.219937430656226,1.02394174394735,1,1.8,0.59
7,150.07,-28.8096538424622,1.02782567618788,1,150.07,150.07
35,84.0400015717028,-9.00924439948907,1.0277393196892,1,173.67,84.04
117,1.99999968557913,0.739507215452457,1.02239899850264,1,2.0,0.88
63,1.59999970131137,-0.0799253627235097,1.02367824455334,1,1.6,0.42
63,1.59999970131059,-0.0799253627235097,1.02367824455334,1,1.6,0.6
56,85.199999666572,-4.16963092627682,1.02872302516922,1,85.2,40.74
54,20.9999996673488,-1.02945949872779,1.02928424025375,1,21.0,5.74
60,448.780717297895,-17.4695743236035,1.03124494445497,1,477.0,212.23
110,0.799999703644596,-0.0399659444737385,1.02545121139212,1,0.8,0.2
62,0.499999709276805,-0.0599643091929958,1.02459133068425,1,0.5,0.09
71,108.999997144966,-12.099937280373,1.02869014254919,1,109.0,17.98
93,44.9999996783665,17.279539723905,1.02120183609198,1,45.0,7.96
99,4.66999967832896,1.78974068408975,1.02566631426381,1,4.67,1.51
103,44.9999996811259,20.9697362683479,1.02116622891854,1,45.0,11.18
103,44.9999996811259,20.9697362683479,1.02116622891854,1,45.0,12.35
89,19.999999690038,0.0,1.02342925761803,1,20.0,7.83
