from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.002447,0.087195,0.0,104,1,0.0350199607007461,-14.5653553674919,-0.0301273872160158,14.7396945358615
2,4,0.000284,0.001139,0.0,0,1,-162.171022178492,-12.2687214091585,162.240152408003,12.5459725761058
3,5,0.014671,0.05345,0.00545,119,1,5.04263980375664,-0.149290063944021,-5.03920026430154,-0.429348765785166
4,6,0.00025,0.017009,0.0,872,1,15.8647305993139,4.87089617885404,-15.8640410509469,-4.82398206615097
1,7,0.034653,0.086589,0.00384,56,1,5.22693873208498,-1.4351240982768,-5.21775596946742,1.04065467120438
4,7,0.002223,0.013964,0.01433,287,1,45.3751055877466,-2.35869323439137,-45.3329801710061,1.0655671044416
3,10,0.027129,0.05131,0.00164,59,1,-3.60681194752923,1.99129912134252,3.61114466869039,-2.1611172670682
1,12,0.000252,0.001183,0.0,0,1,-8.36485957824676,15.4097614898063,8.36557180408468,-15.4064179851782
12,13,0.002958,0.025302,0.06113,457,1,8.44570829388235,-6.1437225190668,-8.44355168324821,-0.488158976155286
9,14,0.000943,0.007368,0.00391,291,1,3.93967857415558e-07,-0.427388700001543,0.0,0.0
8,17,0.002252,0.01124,0.00083,127,1,10.2659102221644,0.931908734669216,-10.2636835822308,-1.01003665774307
9,18,0.000681,0.004422,0.00429,275,1,-3.93967464134095e-07,0.427388700004512,3.12308651961418e-06,-0.896280243767504
15,19,0.003936,0.023012,0.00668,245,1,-31.6510792340864,-5.093428194673,31.6884927252944,4.59083197877479
10,20,0.000299,0.00115,0.0,0,1,270.357394249161,-12.3014486567283,-270.155616588362,13.0775165828787
17,20,0.001673,0.151717,0.0,79,1,-6.58794369568033,-2.91495408650004,6.58875148046981,2.98820853055638
19,20,0.000373,0.00429,0.061,1099,1,-85.929529319194,-16.9850679058007,85.9556245317618,10.6781710356643
7,21,0.000212,0.015297,0.0,928,1,34.71456093647,-56.0870911527657,-34.7056398600701,56.7307973116736
11,21,0.003204,0.016688,0.00192,108,1,25.0326447183758,75.1926361821986,-24.8454457540417,-74.4219638026671
17,22,0.001603,0.008714,0.01172,253,1,5.91730061878337e-06,-1.25976417206743,7.13942886857162e-13,-1.4845478629856099e-12
23,24,0.000205,0.001025,0.0,0,1,124.45623195322,-27.8921558882475,-124.425503396702,28.0457986708364
18,25,0.027198,0.138699,0.03839,193,1,-3.12308769667013e-06,0.896280243768441,0.0022341535767898,-5.06501516105519
23,25,0.000723,0.037536,0.0,293,1,15.9993352419543,0.449586507502843,-15.9976285423108,-0.360979760870338
24,27,0.000255,0.001156,0.0,0,1,157.12313456593,-28.8322139472478,-157.063176132418,29.1040255125049
25,27,0.00191,0.01066,0.00534,200,1,-25.6450926456708,2.14706759829026,25.6567777241236,-2.66121110364071
25,29,0.002401,0.014065,0.02393,199,1,12.3047198827457,0.144904547900153,-12.3013224394667,-2.71952336137197
26,29,0.000681,0.008942,0.14709,1049,1,-43.4811962452624,-8.77663456534474,43.4930891342348,-7.00205207172392
28,29,0.000674,0.004051,0.00178,199,1,-16.5423095072611,-9.94873360981136,16.5446173010857,9.76979387570047
23,30,0.003637,0.163673,0.0,75,1,0.0,0.0,0.0,0.0
23,31,0.01327,0.063805,0.00817,192,1,10.7444312862852,-1.27019137774693,-10.730231740729,0.452535772311032
24,31,0.017628,0.067556,0.02315,161,1,8.14107336499022,-2.01567029963191,-8.13021471049551,-0.453104946173574
15,32,0.000753,0.052732,0.0,25,1,0.201820014242112,-1.44836694833429,-0.201805069329803,1.44941352883348
31,32,0.020981,0.088694,0.05014,215,1,10.6240190164709,-2.65173154454389,-10.6021618778096,-2.67726420716084
33,34,0.01236,0.080364,0.08699,215,1,-2.25311776759965,-6.56103840480062,2.2540955365833,-2.84510079415107
27,35,0.000225,0.001133,0.0,0,1,83.7062421108416,5.59288500314947,-83.691649527654,-5.51940323980939
31,35,0.001321,0.008011,0.00814,295,1,-35.3121250154896,-1.93635355478288,35.3273550902869,1.14626936044502
34,35,0.000457,0.005923,0.13728,1189,1,-46.2803396495499,-11.2035164761533,46.2894309181994,-3.56305242920628
26,36,0.002286,0.011463,0.00534,247,1,-14.6882170936155,0.282365925027062,14.6927780642002,-0.837943209831633
32,36,0.044149,0.079894,0.00204,53,1,-7.41320697151143,1.19797880429804,7.43639283641711,-1.37659722917063
34,36,0.002514,0.013205,0.01714,290,1,22.1407623565962,-4.01103656804026,-22.129170905921,2.21454044084662
31,38,0.000209,0.001183,0.0,0,1,31.4454412195591,1.61917775786695,-31.4435287918579,-1.60835286805625
32,38,0.00333,0.03466,0.11812,750,1,-26.4273156676211,-9.94518201275254,26.4492634483804,-2.59711387141663
33,38,0.004433,0.026918,0.01298,223,1,-4.99225893532025,-5.59743748742932,4.99426552488957,4.20546672615465
7,39,0.003714,0.034211,0.0766,512,1,0.723624102990079,-1.84909094197067,-0.723423543266551,-6.46370425158297
16,39,0.000923,0.003744,0.00281,211,1,19.9400007732536,-12.5513195323699,-19.935306618262,12.2656541486745
33,39,0.035301,0.178428,0.02044,129,1,-2.5960143325397,-1.81788632317103,2.59838318801902,-0.382655709852007
34,39,0.001948,0.057352,0.0,82,1,-4.90745522075812,-0.565063194182443,4.90789382538753,0.577976362922711
35,39,0.000284,0.001131,0.0,0,1,-6.31604603918204,2.87651592476232,6.31617215413653,-2.87601368527804
