from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000454,0.007186,0.73116,2598,1,-21.0051916439782,-53.101760334935,21.0084239674428,-20.1691257625672
4,5,0.000356,0.010192,0.0,195,1,-18.141044390385,-23.4993169955105,18.1442090531411,23.5899188011592
4,6,0.000268,0.001093,0.0,0,1,-107.885471173916,11.8708060582274,107.917315583919,-11.7409331472826
7,10,0.000263,0.001129,0.0,0,1,-84.1361914121305,-50.9400571392999,84.1618064295186,51.0500166626124
1,11,0.010778,0.057481,0.00683,127,1,-5.52522989276903,18.2755870501164,5.56581608901841,-18.7363242914879
2,11,0.004411,0.018066,0.00244,153,1,-25.6917733511262,2.29347870694405,25.72174413823,-2.41002970621905
4,11,0.003497,0.014102,0.00121,137,1,114.08864995885,7.94543524171659,-113.627269024666,-6.20422905726383
4,12,0.000286,0.001134,0.0,0,1,2.82776129167861e-12,-1.11012322770633e-13,-2.82776129167861e-12,1.11012322770633e-13
8,13,0.003065,0.01548,0.00271,115,1,25.7912060224183,13.5549939326056,-25.7635666071555,-13.6707795779461
9,14,0.000782,0.004473,0.00513,256,1,42.2831380908836,79.6955126548277,-42.2191272068502,-79.8400369728211
5,15,0.006308,0.183091,0.0,93,1,2.02579076096895,-25.8299058147929,-1.98168166184967,27.1101815070642
7,16,0.000226,0.001155,0.0,0,1,46.2620669290931,46.6426144014914,-46.2522471151043,-46.5924290689378
8,16,0.000617,0.037423,0.0,512,1,-35.5309715565306,-29.2263288267798,35.5444441845077,30.0434862932123
14,16,0.000243,0.001098,0.0,0,1,-10.7068511656279,-16.5446422080647,10.7078029305973,16.5489427757041
10,17,0.000282,0.00103,0.0,0,1,-79.9018068907409,-51.2599898544914,79.9273521695172,51.3532935322916
2,19,0.014128,0.038083,0.00363,62,1,6.57564838885506,-12.891232841354,-6.54611490640545,12.6136632913496
14,19,0.001317,0.007707,0.00345,161,1,9.53817491822841,21.9166435102077,-9.53048656795284,-22.2131053257644
11,21,0.098901,0.262477,0.00426,39,1,1.90339798157334,-2.59508283222195,-1.89401016761475,2.20001671872481
14,21,0.01637,0.06793,0.01153,149,1,-1.58293348396138,0.737720550901281,1.58363019878394,-1.8773570592075
19,21,0.020052,0.570634,0.0,150,1,-0.310351513489923,-0.19844351003496,0.310379057064621,0.199227337094825
20,21,0.001326,0.007577,0.00527,284,1,-3.51972045624083e-13,2.85607441928482e-12,9.11767005163299e-07,-0.521886996613737
15,24,0.00969,0.05535,0.00832,221,1,42.1386534323724,36.4566699991258,-41.850982825273,-35.6726318172359
15,25,0.005364,0.030271,0.02433,276,1,59.9130331013862,60.2518578712928,-59.538585360521,-60.6572728156323
23,25,0.000643,0.007617,0.16668,1218,1,-72.0636528311825,-49.1515529273252,72.1074457511785,32.8345415239329
24,27,0.000263,0.001194,0.0,0,1,43.2277956019463,129.015369016865,-43.1795202160307,-128.796202435941
22,28,0.000441,0.025662,0.0,383,1,-69.6629536489247,26.2562395324131,69.6882913018034,-24.7818294458558
22,29,0.000224,0.001171,0.0,0,1,215.394725047822,-43.4072943977554,-215.282615287575,43.9933681890455
22,30,0.011364,0.048809,0.02077,128,1,27.0682284066773,-2.02892836815771,-26.9817889117422,0.401790426138589
23,31,0.001636,0.025687,2.50315,1822,1,1.53139722415061,-160.696626646005,-1.51175497800957,-93.1681702790236
24,31,0.001575,0.008412,0.0098,222,1,-1.37681277667515,-93.4435976846906,1.51175497800953,93.1681702790236
26,32,0.000235,0.001026,0.0,0,1,-23.5330933701202,-9.18797581100754,23.534656904754,9.19480213668504
30,32,0.000244,0.001078,0.0,0,1,26.9817889117593,-0.401790426150289,-26.97993750393,0.409970006641965
9,33,0.000251,0.001134,0.0,0,1,-54.2183862723635,-83.6242820575975,54.2433336119485,83.7369923487901
23,33,0.00022,0.001157,0.0,0,1,46.0475865569622,206.046801009419,-45.9501512805699,-205.53438003312
1,34,0.004699,0.021714,0.01167,220,1,17.3276360997545,8.34686084201754,-17.3098066141854,-9.43006122835308
33,34,0.006178,0.02862,0.00579,112,1,6.93489478860703,7.77910949450191,-6.92791172036583,-8.32505395971673
25,35,0.044593,0.115981,0.01103,71,1,-12.5688603906501,27.8227312917024,12.9927265746461,-27.8090510426485
28,35,0.00013,0.009277,0.0,1038,1,303.360092286195,-44.6381371391338,-303.23172444231,53.7986639677421
32,35,0.000264,0.001114,0.0,0,1,-290.005604782874,26.9744610178204,290.238997867689,-25.9896129250781
17,37,0.000203,0.001055,0.0,0,1,-2.91554916569905,-85.5119761035457,2.93046483406227,85.5894934933152
