bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
37,9.99999955960737,-1.43994889948415,1.01598158759503,1,10.0,2.98
64,299.9999995569,-14.6999143965755,1.01415371784045,1,300.0,42.68
29,2.77999955986293,-0.139946609669487,1.01601232435044,1,2.78,0.55
33,1.29999955989883,-0.159946307775501,1.01604704387549,1,1.3,0.21
6,0.699999559552225,-0.0299421634774552,1.01691338964108,1,0.7,0.3
50,180.446201248261,-34.6199488056453,1.01904869587438,1,283.77,124.26
48,1.99999955954017,-0.0999301658520533,1.01408649856157,1,2.0,0.31
48,1.99999955954068,-0.0999301658520533,1.01408649856157,1,2.0,0.21
16,144.548462137352,-23.5799543923954,1.02477540907052,1,193.25,56.6
32,12.8999993297608,-1.42995040502653,1.01729344399349,1,12.9,4.17
65,332.999999296343,-36.9598655099103,1.01969856106285,1,333.0,36.22
38,0.649999559622347,-0.0299517810175762,1.01573692137785,1,0.65,0.14
51,6.99999898043552,-0.849954791065419,1.02478087658837,1,7.0,3.01
47,4.19999955946346,-0.209949214229997,1.01637784691027,1,4.2,1.08
47,4.19999955946419,-0.209949214229997,1.01637784691027,1,4.2,0.54
36,11.669999420065,-1.4199501039853,1.01768915334937,1,11.67,5.57
39,2.99999955949777,-0.369951270952958,1.01796802030802,1,3.0,1.24
39,2.9999995594992,-0.369951270952958,1.01796802030802,1,3.0,0.9
7,135.95,-10.6099593702341,1.03541645239371,1,135.95,135.95
84,193.369999320402,-21.4598787292386,1.02119772109652,1,193.37,58.01
53,1.49999955783093,-0.179948786132016,1.01923751030321,1,1.5,0.33
53,1.49999955782783,-0.179948786132016,1.01923751030321,1,1.5,0.55
53,1.49999955782371,-0.179948786132016,1.01923751030321,1,1.5,0.74
53,1.49999955783126,-0.179948786132016,1.01923751030321,1,1.5,0.3
