from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.034455,0.074546,0.00448,65,1,-0.634485784862624,-0.413596245620314,0.634625357871443,-0.0650384219913563
2,6,0.00046,0.023843,0.0,387,1,-3.35999873542242,-2.25998257400068,3.36006885662673,2.26361713894504
1,8,0.012616,0.034756,0.00187,72,1,6.43996971213128,-6.40210123658346,-6.43046939648822,6.22642359392323
3,8,0.000297,0.001088,0.0,0,1,-7.20744546021105,6.19549422017906,7.20769366762675,-6.1945849620367
4,11,0.001942,0.109265,0.0,50,1,6.77934025016005,3.41731062597064,-6.77829289085247,-3.35838183362108
3,13,0.001482,0.008318,0.00809,242,1,7.20744546015872,-6.19549422020966,-7.20627858936771,5.32730414080114
6,13,0.001763,0.104387,0.0,457,1,-3.36006885661235,-2.26361713894484,3.36033760374974,2.27952962188929
12,14,0.001266,0.006631,0.00165,226,1,-33.506950322642,-16.9951707338768,33.523661541288,16.9063738871156
7,15,0.003002,0.020931,0.01134,193,1,-54.6923147314249,-15.7825167514538,54.7818023751641,15.1754513227468
10,15,0.00024,0.001186,0.0,0,1,-19.9704437221925,-0.936929232983427,19.9713235394454,0.94127699657505
9,16,0.01727,0.437127,0.0,145,1,-1.04411792397555,2.99117849467722,1.04569021159386,-2.9513817737896
14,16,0.00313,0.01379,0.00642,187,1,-33.5236615413075,-16.906373887111,33.5645537711925,16.3973234745057
8,17,0.143105,0.3718,0.01288,52,1,-0.777224270984602,-0.0318386318180106,0.778608230781054,-1.35489221307447
15,18,0.000713,0.004776,0.00323,288,1,-201.26301296714,-20.4867046674331,201.530573360337,21.925948019912
12,19,0.00025,0.001134,0.0,0,1,0.0,0.0,0.0,0.0
10,20,0.044677,0.116264,0.01024,81,1,-7.35588358191902,0.363642663927742,7.37840381384923,-1.42382055562461
17,20,0.009397,0.047387,0.01605,122,1,-48.6426298436564,-8.3064927100689,48.8536929110862,7.62707575906837
18,20,0.000243,0.001011,0.0,0,1,74.6794589350252,7.22003662346099,-74.6669705358492,-7.16807871577805
13,21,0.000208,0.001064,0.0,0,1,-54.4397819398366,-40.992131290804,54.448712526963,41.0378146787963
13,22,0.000273,0.001029,0.0,0,1,21.6753247962755,21.4831697346424,-21.6729741129786,-21.474309466831
15,22,0.004295,0.02128,0.02528,177,1,87.8376464445869,3.6570053299866,-87.5327493731774,-4.89113613931275
18,22,-0.000565,-0.02854,0.0,496,1,-98.3861525634401,-24.3584409210526,98.3331605399652,21.6816403016333
13,23,-0.000168,-0.009362,0.0,922,1,2.34461759178502,1.49760886653258,-2.3446296137129,-1.49827880277602
16,23,0.029247,0.683135,0.0,75,1,0.718132032083477,-0.397233679425794,-0.717949114627419,0.401506162632428
11,24,0.029639,0.096031,0.01112,143,1,-16.3324718870238,-3.89603331884724,16.4100387780283,2.95841525132075
16,24,0.000201,0.001183,0.0,0,1,-35.3283760148637,-13.048708021222,35.3310233831558,13.0642892982848
17,25,0.005494,0.030641,0.00607,167,1,-6.05664588154872,-2.14137682562375,6.05868297372258,1.49779298522641
21,26,0.01573,0.10956,0.01791,221,1,3.20701234580745,11.0071896469121,-3.18467862506288,-12.7665582688395
21,27,0.000761,0.008417,0.20271,1328,1,-51.6041053186229,23.1338578597209,51.6309987601739,-44.7344808542662
