bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
73,469.650010981635,-69.539993450554,1.00506284853396,1,570.0,128.89
68,166.299997189216,-18.4599959439705,1.00364062012829,1,166.3,45.07
23,0.499999671823416,0.0,1.00804767907966,1,0.5,0.19
72,122.399959306544,-13.5899900959839,1.00252880925948,1,122.4,33.96
89,209.99999742589,67.3041276832439,1.00616355607741,1,210.0,31.18
60,150.475796213216,-21.6999895433614,1.00219202793339,1,195.5,60.33
107,5.99999817578985,-0.729998060031378,0.986077878691703,1,6.0,1.27
70,2.27999891431986,-0.249992836031441,1.00343654228696,1,2.28,0.77
70,2.27999892380983,-0.249992836031441,1.00343654228696,1,2.28,0.83
88,127.678561990026,-16.7199958067383,1.00318887163986,1,150.65,74.2
49,1.59999964100001,-0.0799992814759682,0.990997511374724,1,1.6,0.46
49,1.5999996410013,-0.0799992814759682,0.990997511374724,1,1.6,0.27
49,1.69999964099875,-0.07999928147925,0.990997511374724,1,1.7,0.7
49,1.69999964099885,-0.07999928147925,0.990997511374724,1,1.7,0.69
49,1.99999964100288,-0.09999928148836,0.990997511374724,1,2.0,0.33
49,3.99999964100393,-0.199999281512111,0.990997511374724,1,4.0,1.99
85,2.35999980774348,-0.119999752660156,1.01612339925574,1,2.36,0.92
85,2.35999980774388,-0.119999752660156,1.01612339925574,1,2.36,0.58
85,2.3599998077437,-0.119999752660156,1.01612339925574,1,2.36,0.75
85,2.35999980774413,-0.119999752660156,1.01612339925574,1,2.36,0.26
85,2.89999980774415,-0.139999752660992,1.01612339925574,1,2.9,0.77
