bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01763861655916,-1.97433472695677
2,1,0.0,0.0,1.01111378918648,-3.9474212849042
3,1,0.0,0.0,0.982165070981956,-0.819011698727172
4,1,0.0,0.0,1.0350161406189,-1.96692397563012
5,1,23.0747458797268,4.22829562795391,0.965009059200554,0.0126869701481482
6,1,0.0,0.0,0.995411610554909,-2.30120332815952
7,2,0.0,0.0,1.01569315945582,-1.41587070736761
8,1,14.2991595560399,3.91353062399942,0.990859829106216,-2.85251159954343
9,1,1.01978421597801,1.68354921076342,0.994748402223319,-3.14671649458231
10,1,0.0,0.0,0.994745918374083,-3.12995876146947
11,1,43.2835468250591,3.3821729861362,1.03379567654296,-1.98968560771134
12,1,0.0,0.0,0.994478963140581,-1.83469611441617
13,1,0.0,0.0,0.996205438992044,-3.0282017050545
14,1,9.12693043624918,2.91848501569846,0.991045589540314,-2.73602492129189
15,1,0.0,0.0,0.99539834101392,-2.30107436022961
16,1,31.6030242229751,4.97343502426118,0.994303899565606,-2.64383239413056
17,1,0.0,0.0,0.991407397847777,-2.7822378659862
18,2,0.0,0.0,0.993889977807854,-1.84688039691097
19,1,28.2301059435041,4.92438514604584,0.993069264663016,-3.4137474966158
20,1,8.80109821158483,2.47347814526068,0.994045266585063,-1.86723107599088
21,1,0.0,0.0,0.99436320039761,-2.23578398516228
22,1,47.4371399814108,7.35805355430121,0.99520623595006,-2.3299295954802
23,1,0.0,0.0,0.991100483211702,-2.73012078586929
24,1,0.0,0.0,0.994064225322633,-2.54643386750313
25,1,0.0,0.0,0.995241821072892,-2.15937641616159
26,2,0.0,0.0,0.995411406359249,-1.99348384354987
27,1,32.9665331858669,5.79441113471942,0.988216497439996,-2.62682496564357
28,1,6.30334627998458,2.08492574733526,0.994804211512467,-2.13056757928187
29,2,12.8624997080864,1.87215854891077,0.995113312939308,-2.04185020599864
30,1,26.4929952720386,6.08506656426349,0.989603765098671,-3.03596245429531
31,1,0.0,0.0,0.995519442531998,-2.06903819504273
32,2,19.4732626504496,2.20511886650119,0.995374571729384,-2.4381293577223
33,1,0.0,0.0,1.0024353653552,-2.03488686165661
34,1,32.2343860134961,3.48092041506097,0.994899592418359,-2.1137349800684
35,1,22.1697993807128,9.75613661989655,0.988203166064803,-2.69774611306615
36,2,0.0,0.0,0.995998171044388,-1.9935931492247
37,1,7.16602582977241,1.95380325736676,0.99008051885026,-2.92625300571169
38,1,15.3099370891177,2.10703935155864,0.989418763493985,-2.97334828510441
39,1,11.1141481950261,2.89171076169329,0.993847512172656,-1.48756294269344
40,1,39.5316692567339,4.56872264523502,0.989491303969009,-2.97074229962383
41,1,0.0,0.0,0.995743653243778,-1.94760534368362
42,2,0.0,0.0,0.995301239454824,-2.04943201940456
43,1,0.0,0.0,0.993313650858047,-1.95682181897913
44,1,30.6357070152549,6.08823511105845,0.976599406597231,-3.26921905094832
45,1,0.0,0.0,0.994340823932325,-1.84956716495323
46,1,26.765808278949,6.42600705347369,1.00286358885889,-2.10996717496801
47,1,0.0,0.0,0.997663149115483,-1.50589925564267
48,1,9.0919265288144,1.33029866550638,0.993514163682882,-1.81514659091152
49,1,0.0,0.0,0.993736166479221,-1.75341904102403
50,1,0.0,0.0,1.00712464943193,-2.09109629164816
51,1,0.0,0.0,0.997100412223103,-1.94912805520307
52,1,0.0,0.0,0.996831678260748,-2.98597113410975
53,1,0.0,0.0,0.998654113961163,-1.9172978295363
54,1,0.0,0.0,0.984176167033507,-0.450282852817382
55,1,14.9982651302323,5.08941050545191,1.0035678226172,-2.10184246598174
56,2,0.0,0.0,1.01786319980385,-1.25106715217047
57,3,0.0,0.0,0.984372350542021,0.0
58,1,0.0,0.0,1.00614755865785,-2.08275723598157
59,1,5.80327558633292,1.05657909042185,1.00977828198237,-2.0313614895412
60,2,0.0,0.0,0.992600166110264,-2.18426804994848
61,1,0.0,0.0,0.98552963013284,-3.6742865652391
62,1,43.1838982189828,2.38437490495707,0.983260055485117,-3.37858818670986
63,1,0.0,0.0,0.988998520504539,-3.19939673381568
64,1,0.0,0.0,0.994108578818301,-3.32018908555097
