from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,0.009107,0.042235,0.01635,139,1,-19.5381185874099,3.90166454366289,19.5751492532161,-5.35395216533046
1,8,0.057093,0.144396,0.02433,66,1,-20.9194346701034,4.43589018701134,21.1919964674558,-6.14914506608759
4,8,0.002957,0.123327,0.0,90,1,-19.617799097476,-7.05860307823203,19.6310141836592,7.6097620006938
7,8,0.000537,0.003344,0.00201,319,1,58.8983815814804,8.74492377750322,-58.8792007460938,-8.82497408628783
2,9,0.003277,0.09091,0.0,120,1,18.1675007063604,1.14737715926555,-18.1564955666097,-0.842074365631944
2,10,0.014493,0.033044,0.00803,83,1,-18.1675007063655,-1.14737715927157,18.2160620296566,0.46341838574357
6,10,0.009234,0.045282,0.08029,222,1,9.76333008461056,-4.94096732426712,-9.75438567868739,-2.9879660117794
5,11,0.022442,0.092904,0.01015,155,1,-4.06218723933144,-0.672785423312514,4.06596190965359,-0.310303711565247
3,12,0.000219,0.001156,0.0,0,1,-83.376201986632,-28.5650810651529,83.39352216482,28.6565062979624
7,13,7.5e-05,0.003636,0.0,825,1,-190.663286297332,13.5258522653799,190.690534098462,-12.2048788666072
10,14,0.003226,0.014593,0.00434,184,1,62.72708774569,-3.06493783329824,-62.5989367675675,3.21455244085805
10,17,0.003867,0.016826,0.00455,165,1,65.761235760833,-9.61050811008472,-65.5893175107987,9.90735752111362
11,17,0.005239,0.020342,0.00254,134,1,-36.003959197217,-4.73689788579711,36.0740343813374,4.75806169696847
12,17,0.001705,0.011329,0.00897,221,1,-82.5613624979601,-21.0071371046892,82.6869059003497,20.9560176468446
9,18,0.000213,0.001161,0.0,0,1,38.3598545553393,-38.793831747523,-38.3534099159985,38.8289595704083
15,19,0.014336,0.434428,0.0,32,1,2.26118851346098,-0.0628289662433573,-2.26044688527097,0.0853027421453481
14,20,0.00763,0.022927,0.00134,65,1,46.7173348650651,-10.5563457838328,-46.5405415832728,10.9551478812266
13,21,0.00334,0.100465,0.0,85,1,34.279465640122,-12.7651143969291,-34.2327463203666,14.1704007619666
15,24,0.003155,0.016253,0.0163,117,1,5.11409250703927,-0.662709945218603,-5.11325762041671,-0.944959854429435
16,24,0.002821,0.014226,0.00173,133,1,21.2687136976762,22.95919548022,-21.2408729256747,-22.9905212094495
18,24,0.00104,0.00673,0.00128,250,1,68.4487085846932,-42.2275960857817,-68.3804324276197,42.5431350405644
19,24,0.000789,0.011139,0.27172,1147,1,-80.2865624931411,-5.74972104536021,80.3384519173852,-20.3891000247523
17,25,0.000266,0.001045,0.0,0,1,-83.5321008193991,-41.080279400218,83.5553655776817,41.1716766648997
20,25,0.002649,0.016991,0.00509,256,1,-60.2413572338652,-4.71890798428474,60.3392691200197,4.84320012034194
16,26,0.003017,0.013031,0.00446,153,1,37.2729913789217,-14.3071874565312,-37.2249229310391,14.070045925825
18,27,0.001117,0.00601,0.00525,257,1,-34.1825715410033,13.7638385454283,34.1980598874983,-14.1971113148217
