bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,113.37,-6.83697051659057,1.02076398057916,1,113.37,113.37
85,9.89,2.23747529375926,1.02274589138662,1,9.89,9.89
71,0.479992904809261,0.229691427096061,1.02391339289787,1,0.48,0.12
53,131.760385251019,-19.9790008994709,1.01843205361028,1,180.0,59.97
21,38.3199929705312,14.717247570727,1.02445376908988,1,38.32,4.62
76,2.89999290368507,1.34654189269023,1.02335123888487,1,2.9,1.21
76,2.89999290387452,1.34654189269023,1.02335123888487,1,2.9,0.52
24,2.49999296645401,0.957414365411555,1.02492356023104,1,2.5,0.69
66,18.64,-1.81887291815475,1.02427856962924,1,18.64,18.64
43,876.019288498791,-32.004407204114,1.02236659695847,1,922.5,380.25
82,11.7200277160744,-1.09450033749693,1.02280639435963,1,23.7,11.72
29,1.49999306493544,-0.217136904180444,1.02499272491094,1,1.5,0.68
38,41.5900157735135,57.8397702168387,1.02637849144185,1,113.63,41.59
30,9.3799743005924,4.76652996914965,1.02658238681427,1,9.38,4.13
30,9.37996208447579,4.76652996914965,1.02658238681427,1,9.38,2.47
30,9.37996513166734,4.76652996914965,1.02658238681427,1,9.38,3.93
