from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.000295,0.005386,0.55444,2844,1,7.59456029688437,-58.6997849113318,-7.59215788226341,-1.3421983556806
2,10,0.013592,0.047998,0.01046,171,1,-24.4853080913363,-9.53272808175941,24.5732878313186,8.73611559368938
7,10,0.000731,0.008374,0.17291,1325,1,-58.8604354106881,1.10611211499923,58.8848984897595,-19.2709918850956
1,11,0.000236,0.001182,0.0,0,1,36.7382354976508,10.8926883913825,-36.7349768878742,-10.8763677271621
2,11,0.00124,0.05616,0.0,137,1,-14.2236373915323,-10.390125940712,14.2272984133767,10.5559348010164
10,11,0.008444,0.03827,0.00355,131,1,7.58280857710467,2.49329147374232,-7.57768550069448,-2.84802737799466
6,13,0.006166,0.038285,0.02427,293,1,-5.87694262914439,2.30062992147934,5.87970642593479,-4.84639313407292
8,13,0.000235,0.001149,0.0,0,1,4.88426157775607,-4.38046164378022,-4.884165689562,4.38093047584399
9,13,0.056754,0.137224,0.00558,60,1,0.996384467022885,-1.05184630717161,-0.99554073656125,0.465462658210877
10,14,0.004648,0.029224,0.00809,216,1,16.8320602157515,-22.2042603862062,-16.7990468143705,21.5446343994525
6,15,0.000194,0.015299,0.0,806,1,-8.55256934733119,-6.6258578412082,8.55278417382612,6.64279923577479
8,15,0.001026,0.012479,0.45339,1152,1,8.55641438992983,-41.236260067781,-8.55278417388135,-6.64279923588957
11,16,0.010787,0.053596,0.01503,223,1,30.0853639743435,3.16846030221211,-29.9919169523173,-4.29397057967027
7,17,0.050539,0.142779,0.00382,61,1,13.5280774859544,-0.327065498424713,-13.441400999698,0.166747890635261
8,17,0.000248,0.001133,0.0,0,1,-36.088780253059,37.9111285714608,36.0952208691931,-37.8817043050092
9,17,0.000203,0.001164,0.0,0,1,100.950061744346,-25.9007224687521,-100.929142958835,26.0206705787802
9,19,0.001229,0.008648,0.00535,265,1,12.1707094842469,-10.4281363991255,-12.1677820391006,9.88443080542603
18,21,0.005668,0.02706,0.01877,204,1,31.6662551290759,14.9989173297203,-31.5984137009328,-16.6368668210377
12,22,0.000869,0.033889,0.0,180,1,-3.51799768114862,-0.630106831044899,3.51810327649858,0.634224806666181
17,22,0.003166,0.019602,0.0324,311,1,19.4032821405298,1.73991316287993,-19.3916188343238,-5.07928611187318
14,23,0.005485,0.132777,0.0,126,1,8.07891228480612,-26.7515502431719,-8.03560741105613,27.7998439937466
18,23,0.011052,0.049311,0.00866,176,1,-19.7410605114447,-5.44185105000412,19.7846447936176,4.72184773725086
20,23,0.000271,0.001012,0.0,0,1,-16.5488270271319,7.01832165064784,16.5496525676402,-7.01523882041025
14,24,0.005573,0.223728,0.0,25,1,8.72013456648493,5.20691583724557,-8.71479957737871,-4.99274278094622
17,24,0.000222,0.001128,0.0,0,1,58.8720409671503,9.95437266671495,-58.8645338480024,-9.91622838563885
22,24,0.003097,0.082174,0.0,142,1,-3.75649295299062,-1.1181704170821,3.75694532353344,1.13017335443605
20,25,0.000278,0.001144,0.0,0,1,4.02401362791362,5.61311376872003,-4.02388861199999,-5.61259931474449
23,25,0.000233,0.001003,0.0,0,1,21.6013094554593,-0.106823595181582,-21.6002843874318,0.111236227077153
16,26,0.025021,0.069001,0.01996,67,1,23.2247278262677,1.03216671650389,-23.0954702954732,-2.76234026727156
20,26,0.00965,0.2233,0.0,60,1,7.05429883960423,4.78974268395959,-7.04768437393921,-4.63668463390804
21,26,0.002421,0.013129,0.01603,258,1,-9.25080418891117,4.02566864777253,9.25334798036009,-5.67692576024113
18,27,0.000253,0.001125,0.0,0,1,-12.0376542506002,-8.45760952231884,12.0381751277282,8.45992567555573
19,27,0.001744,0.010695,0.00547,238,1,32.8511748734289,13.0292683165972,-32.8304127252725,-13.47821755015
18,28,0.001512,0.00823,0.00404,246,1,0.112459635974051,-1.09945675808401,-0.112448135770313,0.674776467563225
19,28,0.003378,0.016841,0.00237,180,1,21.8601246129794,7.67546835759466,-21.8428838074788,-7.83918436469178
27,28,0.000278,0.001023,0.0,0,1,13.7877872963862,1.5627292359409,-13.787278248747,-1.56085601387305
19,29,0.000252,0.001164,0.0,0,1,-48.8508071913398,-12.5289483281607,48.8568794616206,12.5569964337432
20,29,0.001524,0.008917,0.00327,234,1,59.6034706840495,15.9597734437368,-59.5486884563362,-15.9853284417203
9,30,0.000218,0.001177,0.0,0,1,-114.117155696383,37.3807051773969,114.146979508882,-37.2196839511991
20,30,0.00474,0.159774,0.0,98,1,0.423403608998483,-44.1071370126615,-0.321756997956955,47.5333998043383
25,30,0.0006,0.03834,0.0,214,1,7.86328590431619,8.88766157935411,-7.86248921786193,-8.83675331492663
30,31,0.005038,0.157181,0.0,255,1,39.4685116350228,12.9420261194682,-39.3860200810568,-10.3683649555286
25,32,0.003984,0.146693,0.0,83,1,0.549687669317811,-11.3292856323803,-0.544671789603775,11.5139729925436
30,32,0.000291,0.001106,0.0,0,1,-160.423495472503,-33.4147524972305,160.497655601016,33.6966119547397
27,33,0.000266,0.001127,0.0,0,1,0.0,0.0,0.0,0.0
30,36,0.000647,0.00421,0.00375,274,1,-37.5385732781074,4.84456913012849,37.5473821886075,-5.18238674839589
27,37,0.018215,0.036679,0.00333,55,1,7.004450301532,3.45556263918961,-6.99366811679311,-3.78314161124542
10,39,0.001559,0.008885,0.01027,295,1,18.1093350249237,9.87499565738909,-18.1029521171194,-10.9324934435993
32,40,0.00013,0.01555,0.0,1106,1,-159.952983740496,-45.2105849681416,159.987017850016,49.2815880684196
38,40,0.002039,0.00437,0.00264,79,1,-2.97808797882629e-12,-2.90263235821794e-12,3.80312834051083e-07,-0.282600115457169
20,41,0.006479,0.035156,0.02269,281,1,-17.8784924298216,9.01685227454868,17.9043968656783,-11.2775688934334
36,43,0.001239,0.05741,0.0,231,1,-37.5473821875551,5.18238675245408,37.5642748027624,-4.39965467896562
42,43,0.00563,0.03924,0.00641,221,1,53.1647914056562,20.8777337910276,-52.9925874039747,-20.3571191062129
39,44,0.015594,0.041712,0.00107,61,1,12.2418777106504,4.79251186038919,-12.2164648856731,-4.83795514774546
42,45,0.002769,0.014667,0.00651,276,1,-5.57887196326796,-1.11634812092488,5.5796916393371,0.423086714736888
7,46,0.00028,0.001102,0.0,0,1,12.9843565207119,-22.2921484951553,-12.9826103192963,22.2990210450127
35,46,0.010796,0.047902,0.00682,132,1,1.03315760605565,-1.09995711010208,-1.03299479999553,0.372748618209762
39,46,0.005311,0.036203,0.01453,253,1,9.43436481855119,-7.2144698130739,-9.42785027394568,5.71034308007051
34,47,0.000307,0.019977,0.0,588,1,-2.8373828298334202e-14,-7.34307338451346e-13,5.6395186679918905e-14,1.45949284661137e-12
