bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,134.999997837523,-14.9799348064461,1.02394025578977,1,135.0,55.62
55,83.3299984653709,-9.24993824303604,1.01908398169511,1,83.33,25.0
79,64.9999995287962,0.307312901836528,1.0243171857729,1,65.0,20.45
79,64.9999995287963,0.307312901836527,1.0243171857729,1,65.0,6.99
103,4.69999890701405,-0.519955289818582,1.02873004163119,1,4.7,1.99
11,6.42999954712558,-0.319940785083201,1.02207740640285,1,6.43,1.61
30,55.6999995471922,-6.7999472042533,1.02482250930856,1,55.7,16.78
92,1.99999955050658,-0.239949228757682,1.0242943000965,1,2.0,0.54
92,1.99999955050292,-0.239949228757682,1.0242943000965,1,2.0,0.9
41,77.0999995458907,-9.40994290462057,1.0230270057348,1,77.1,15.4
113,0.599999559812703,-0.0299531134767241,1.0320895454797,1,0.6,0.11
113,0.599999559805674,-0.0299531134767241,1.0320895454797,1,0.6,0.2
113,0.599999559812703,-0.0299531134767241,1.0320895454797,1,0.6,0.11
54,1.99999954690084,-0.239931980819327,1.01676627580808,1,2.0,0.99
54,1.99999954690479,-0.239931980819327,1.01676627580808,1,2.0,0.54
57,84.1999995455879,-10.269937315929,1.01881962220661,1,84.2,41.87
74,0.249999543525477,-0.009937147783912,1.02660739830843,1,0.25,0.04
48,57.2999985137532,-6.35994348054288,1.02318292152802,1,57.3,26.54
60,440.151267035874,-6.01287914337316,1.03558019450394,1,590.6,177.18
85,21.56,-4.30994020379715,1.0231818254568,1,21.56,21.56
97,2.64999955599465,-0.129957472800652,1.02562309575323,1,2.65,1.12
118,0.499999559848329,-0.0199535193515664,1.0326831267253,1,0.5,0.19
118,0.699999559867484,-0.0299537611145639,1.0326831267253,1,0.7,0.19
118,0.69999955987153,-0.0299537611145639,1.0326831267253,1,0.7,0.11
118,2.79999955989033,-0.139954171849154,1.0326831267253,1,2.8,0.67
118,2.79999955989087,-0.139954171849154,1.0326831267253,1,2.8,0.5
76,1.94999954781468,-0.239935978885759,1.02370570612927,1,1.95,0.65
76,1.94999954781775,-0.239935978885759,1.02370570612927,1,1.95,0.24
90,3.11999903744106,-0.3499534713115,1.0244714362473,1,3.12,1.49
101,1.59999868186599,-0.179950627165686,1.02995755654328,1,1.6,0.31
101,1.59999878324848,-0.179950627165686,1.02995755654328,1,1.6,0.16
