cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.625,850.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.0
2,0,0,3,0.0,0.0,236.0
2,0,0,3,0.001,16.703,651.0
2,0,0,3,0.068,29.811,949.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,23.067,626.85
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,14.436,670.2
2,0,0,3,0.011,17.331,670.2
2,0,0,3,0.025,18.7,825.97
2,0,0,3,0.022,19.078,726.75
2,0,0,3,0.015,14.239,726.75
2,0,0,3,0.019,17.569,726.75
2,0,0,3,0.013,16.911,726.75
2,0,0,3,0.03,26.5,237.75
2,0,0,3,0.021,16.395,926.0
