bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,197.999999869889,-21.9798746598083,1.04561248097131,1,198.0,82.5
101,1.02999990141295,-0.109960103744141,1.04288319200399,1,1.03,0.2
101,1.02999990187374,-0.109960103744141,1.04288319200399,1,1.03,0.14
112,2.89999991127525,-0.349907285625853,1.04525730427651,1,2.9,0.68
112,2.89999991127519,-0.349907285625853,1.04525730427651,1,2.9,1.06
3,13.79,-1.1599604831811,1.04590342094433,1,13.79,13.79
51,134.349999899316,-14.9099526179978,1.04568869783257,1,134.35,58.88
84,153.169999894042,-16.9999454810574,1.04577064530746,1,153.17,18.39
64,497.998965455918,-16.2443964024936,1.04582228394996,1,720.0,197.14
48,4.49999991143892,-0.649916686689432,1.04561489922816,1,4.5,1.03
85,220.999999894801,-24.5299223004578,1.04561612915905,1,221.0,31.53
75,15.9999999113584,-1.94993688264754,1.04586708737656,1,16.0,3.09
75,15.9999999113584,-1.94993688264754,1.04586708737656,1,16.0,5.83
67,9.99999991098179,-1.43987402172991,1.04718679612897,1,10.0,1.08
67,2.99999991098163,-0.429872903276481,1.04718679612897,1,3.0,0.31
