from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.001141,0.014195,0.36488,1169,1,-39.9140557248236,9.34090152043071,39.9398932995065,-48.024758960175
1,6,0.003268,0.021191,0.03671,230,1,9.24459431409315,-16.5604075543629,-9.23550345572431,12.6715206162872
5,7,0.012244,0.056212,0.00932,125,1,5.05997131411888,6.3101193474592,-5.05170162087213,-7.26059417298863
6,7,0.003365,0.101296,0.0,90,1,-11.6128175663224,-26.0787294383114,11.6401950681356,26.9028695344976
5,8,0.003683,0.025576,0.03913,228,1,26.9400282390191,-9.85993492778162,-26.9128383417933,5.87743589341989
6,8,0.003867,0.022619,0.01043,260,1,-22.3564886112368,28.0986481218828,22.4038757521805,-28.9402141105523
1,9,0.000267,0.001011,0.0,0,1,7.51487639498472,-16.178136039133,-7.51408430419059,16.1811353042748
1,10,0.000255,0.001036,0.0,0,1,79.5834962587657,-15.4962400084525,-79.5678682400211,15.559732664999
9,14,0.000279,0.001097,0.0,0,1,13.3867667976412,-14.4649272258752,-13.385756690039,14.4688988675945
12,14,0.00691,0.01691,0.00221,98,1,-13.3624269036244,13.4653502083062,13.385746613955,-13.64575009246
13,14,0.006383,0.02957,0.00767,124,1,0.0,0.0,1.0076563123444e-05,-0.823148775292914
6,15,0.007852,0.046737,0.01173,252,1,36.5964733639211,-17.1868930827417,-36.4789815829054,16.6155926345174
15,16,0.0001,0.001286,0.0,131,1,0.0,0.0,0.0,0.0
10,17,0.0027,0.01184,0.00399,163,1,95.5678680138781,-17.3396291102199,-95.3305642470356,17.952504846441
15,17,0.007738,0.033366,0.00354,97,1,-17.369691155446,29.0717348715303,17.4520368771483,-29.0989521112771
12,18,0.001525,0.063904,0.0,292,1,-14.8059716230363,-22.4323603017338,14.8165992214027,22.8777019712476
17,20,0.026898,0.100234,0.05447,159,1,32.0009750270511,-2.5521232047463,-31.7438829478402,-2.28051666029333
19,20,0.01602,0.10945,0.01862,221,1,6.2515880346153,15.7455783400493,-6.2046723563446,-17.4244711266717
11,21,0.000645,0.038389,0.0,455,1,36.2265034462423,-1.84459425644529,-36.2187979272534,2.30321002150919
19,21,0.011146,0.055683,0.07169,235,1,-36.0859032753903,-4.90255517449759,36.2187979272406,-2.30321002150221
15,24,0.000284,0.001125,0.0,0,1,12.1689449904926,-36.7328808847046,-12.1650373414999,36.7483601280736
15,25,0.009729,0.058986,0.05147,246,1,41.6797277480553,-8.95444662134552,-41.5210389381408,4.31591873204034
19,25,0.019806,0.155056,0.2982,512,1,3.24515023633894,-15.0992448501829,-3.24298224961252,-17.4021668921579
24,25,0.002258,0.117453,0.0,401,1,21.2490694563085,0.271413691891838,-21.2397060184096,0.215638509853028
18,26,8.5e-05,0.006933,0.0,1723,1,-38.6528957759347,-34.6904977433749,38.6550735418558,34.8681265802075
7,27,0.000267,0.001111,0.0,0,1,2.26771284894728,-3.09102305255748,-2.26767569343717,3.09117765844409
23,27,0.008045,0.031691,0.00309,131,1,2.78991252810779,3.4656492293932,-2.7883205056978,-3.78616227321643
22,28,0.172406,0.282204,0.00443,52,1,0.681189655350074,3.0634584890883,-0.663030753623963,-3.50737824324904
26,28,0.000291,0.001001,0.0,0,1,-68.4094455189553,-30.0144699796145,68.424798973203,30.0672837517862
28,29,0.000212,0.001121,0.0,0,1,16.997539628374,-12.0371707572785,-16.9966709723287,12.0417639809898
22,30,0.004446,0.021946,0.00298,133,1,-3.61989288300198,26.6688503733338,3.65007638519734,-26.8398828069613
31,32,0.00114,0.052421,0.0,125,1,37.4281321148399,1.2830103062278,-37.4129543700348,-0.585087007607476
23,33,0.000278,0.00101,0.0,0,1,18.0591685074195,-0.0761076064498725,-18.0583122949873,0.0792183062935573
28,33,0.000265,0.001087,0.0,0,1,-18.0574961218429,0.0825661587476228,18.0583122955643,-0.0792183065394031
24,34,0.002968,0.087327,0.0,90,1,-9.0840321143333,-37.0197738199745,9.12769011380821,38.3043163132853
26,34,0.064903,0.181793,0.00319,63,1,11.0219036707536,-2.97834440529995,-10.9425178932519,2.86386582589987
9,35,0.00708,0.030724,0.00265,116,1,-12.9997312737766,-3.14147483664697,13.011476626892,2.90763500696415
4,36,9.3e-05,0.008388,0.0,1669,1,-12.7392938392824,1.2487726422286,12.7394377711848,-1.23579091322431
26,36,0.002147,0.011062,0.00361,144,1,1.50831763838978,-3.97192206911644,-1.50798127919955,3.59167316211555
31,37,0.006729,0.018505,0.00047,71,1,-37.428132114906,-1.28301030636205,37.5177167321494,1.4797297929275
36,37,0.001091,0.0058,0.00282,271,1,-10.9238585134773,-2.16405563006958,10.925130291039,1.87225090212485
34,38,0.008427,0.042335,0.02103,255,1,-43.1548124791237,-44.8142585295492,43.4564082404962,44.0653625948955
35,38,0.000806,0.019098,0.0,99,1,12.5203774273776,-58.9639075896541,-12.4931751586954,59.6084596086286
29,40,0.000292,0.00114,0.0,0,1,2.02548867171953,-14.8798419566283,-2.02486682331047,14.8822697209651
30,40,0.00325,0.016903,0.00625,232,1,-3.65007638519794,26.8398828069591,3.67294809769048,-27.3857567688618
36,40,0.005832,0.186802,0.0,82,1,-0.307597977700316,-0.191826618805191,0.307605218141583,0.192058533913126
37,40,0.000206,0.001172,0.0,0,1,1.95598869922885,-12.3097091629654,-1.95568649247522,12.3114285140103
35,41,0.001245,0.012796,0.29627,1148,1,-30.3733016812645,53.617819444345,30.4399340735614,-84.5782612293167
38,41,0.000241,0.017233,0.0,698,1,-44.3039678209851,-110.216699146929,44.3372737691391,112.598281738373
2,43,0.000274,0.001086,0.0,0,1,-38.5691249339041,45.8152891597612,38.5783493208733,-45.7787282683433
8,43,0.001559,0.011516,0.01124,225,1,-22.5460788553779,13.1488837930954,22.5562675134537,-14.2715910698373
39,43,0.01757,0.056014,0.0073,124,1,-5.94774757082058,-3.28497309383194,5.95500895141047,2.53293173264935
41,43,0.000992,0.007148,0.00845,202,1,20.6330129544625,-37.7845971234497,-20.6159769751373,37.0098673198134
42,43,0.00121,0.0089,0.00504,409,1,42.4988551684251,-20.4183182476114,-42.4736503585892,20.0678090674919
8,44,0.010394,0.073552,0.02174,180,1,-5.60963060599087,4.1171396434156,5.61540845936194,-6.38885210783836
39,44,0.000293,0.017551,0.0,525,1,-26.7111216076709,-3.02709319124485,26.7131205662911,3.14683285931102
41,44,0.024141,0.067516,0.00736,46,1,-0.221546682260175,-0.922421297231109,0.221622458025424,0.142431350282543
28,47,0.000239,0.001133,0.0,0,1,-58.8896263359116,-13.8987175347591,58.8978910815614,13.937897270413
37,47,0.000238,0.00116,0.0,0,1,-74.8247052088579,0.207863309046934,74.8372881602428,-0.14653463843148
39,48,0.001274,0.006311,0.01036,247,1,-8.57693479923461,0.128516041624125,8.57782511163165,-1.22153690294295
41,48,0.004214,0.121182,0.0,92,1,3.38896580210321,0.0045146335730784,-3.3885090613496,0.0086198604952457
45,48,0.009421,0.035162,0.00569,117,1,-22.9700274011483,-6.58335881414177,23.0208849276949,6.17290572985797
23,49,0.00337,0.02561,0.01345,310,1,-20.8490810274031,-3.38954162412759,20.863142828497,2.07025866255873
42,49,0.000671,0.00345,0.0009,253,1,-114.614035131014,26.4390559881203,114.701466385203,-26.0850894558128
44,49,0.003964,0.018762,0.0148,163,1,-32.7135994452326,2.86226760012199,32.7540995641691,-4.2410064357126
4,50,0.003642,0.016626,0.00872,208,1,13.0876971902107,0.76350834490569,-13.0817530991888,-1.65896168689186
42,51,0.000251,0.001125,0.0,0,1,38.1486220573262,-13.427126355802,-38.1447563832882,13.4444525840599
47,51,0.000188,0.006938,0.0,153,1,-6.39364259594433,-19.879555544372,6.39441650021696,19.9081159052418
50,52,0.000259,0.001048,0.0,0,1,14.4079224474473,3.07899422769394,-14.4073907271437,-3.0768427107897
44,53,0.052475,0.118745,0.00416,61,1,-0.467218426761089,-0.927467454305631,0.467573706236976,0.486664490513579
50,53,0.007098,0.022489,0.00309,171,1,-17.8828153564751,-6.26942275212536,17.9067864164906,6.01783523994099
2,54,0.057942,0.150129,0.0065,67,1,-1.3707683629563,2.20946979999632,1.3753426793473,-2.8881334602223
46,54,0.006381,0.017253,0.00178,60,1,-2.3915209129577,-0.884699225464465,2.39190328422877,0.697229207178677
47,54,0.000201,0.001069,0.0,0,1,14.4255548794606,-1.18630021318019,-14.4251573621286,1.18841437252304
1,55,0.003477,0.033021,0.10997,501,1,-25.9406464774341,16.8916123343646,25.9792953285274,-28.2479504918294
3,55,0.000237,0.001053,0.0,0,1,-5.47114371004358,-14.5563672460706,5.47168481540724,14.5587713977497
47,55,0.000204,0.001082,0.0,0,1,27.8864247942175,-12.5898924944699,-27.8846219957891,12.5994543959386
49,55,0.002477,0.013809,0.01635,196,1,38.7751769445479,0.393995028362867,-38.7400631134062,-1.93233958390529
52,55,0.011389,0.05234,0.005,160,1,-8.65416026644248,-0.552925210955515,8.66223749213905,0.060873341349936
3,56,0.000275,0.001194,0.0,0,1,5.47114384244764,14.5563672302251,-5.47051597757163,-14.5536411550908
7,56,0.00132,0.007387,0.00315,233,1,-8.85620627905965,-16.5512523095141,8.86054198994469,16.2424182830103
54,56,0.00551,0.019484,0.00211,105,1,1.39017269269682,0.826736507077986,-1.39002635496697,-1.0496765281445
