from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.009277,0.220925,0.0,59,1,-0.562441399595408,0.192493242156283,0.562473631538397,-0.19172566190353
5,7,0.000263,0.001488,0.00199,316,1,2.43447860610965,0.4355319781401,-2.43446252510132,-0.637700598273381
3,8,0.022766,0.060126,0.00139,44,1,-9.96427390997801e-14,-3.5524421647113e-13,1.11622481247225e-06,-0.141085670711689
2,10,0.003098,0.020541,0.01619,226,1,-4.7799794398533,0.762360350503494,4.78075193836362,-2.40369932526185
2,12,0.031727,0.079419,0.00191,60,1,-1.51745432029961,1.94937759596904,1.51947898425406,-2.13836493081938
6,12,0.013621,0.039493,0.001,51,1,2.96319987023984,2.4194676107818,-2.96120771814675,-2.51531488978451
8,12,0.006217,0.020199,0.00346,140,1,-1.11622444450555e-06,0.141085670712036,7.25889412049629e-06,-0.492227913555712
6,14,0.000235,0.001199,0.0,0,1,8.84410286514143,0.397858751883488,-8.84392186813805,-0.396935282066232
10,14,0.002617,0.014514,0.00969,263,1,-10.8408828378781,-1.20228065668087,10.8439206511837,0.233488315766965
5,15,0.000943,0.006417,0.00268,249,1,-32.0517297548204,0.0521716494483911,32.0612613900816,-0.259782039810199
7,15,0.041843,0.103976,0.0032,51,1,-1.83409474620577,0.282645657540496,1.83556126205424,-0.604336605318087
11,16,0.000839,0.009522,0.16915,1143,1,10.2768393366226,-19.5401665388485,-10.2749740790674,2.37685617077657
1,17,0.002519,0.079153,0.0,116,1,-26.5775921797609,-7.13802206179446,26.5966869801486,7.73802632343943
9,17,0.036215,0.093381,0.00595,62,1,-8.9364372627341e-14,1.76303518321956e-15,3.24608450539985e-05,-0.602328428971834
11,17,0.002161,0.055412,0.0,229,1,-5.80929841241439,2.76197150357982,5.81017936631643,-2.73938223119684
13,17,0.000221,0.001048,0.0,0,1,-23.1908816284691,-0.854984149849486,23.1920576420063,0.8605609018272
10,18,0.009816,0.244891,0.0,49,1,-0.251912381656522,0.461812198561102,0.251939097100834,-0.461145697759037
12,18,0.002303,0.008912,0.00219,178,1,2.08493920908475,0.931927744327736,-2.08481587476944,-1.15367300130474
16,18,0.008529,0.041151,0.006,176,1,11.6939930198467,0.113700995955438,-11.6825086644563,-0.667729864110833
15,19,0.002104,0.011069,0.00316,255,1,-29.512628262525,1.39639402305726,29.5306982060036,-1.62283808980748
16,20,0.003055,0.006925,0.00065,47,1,3.28134503005021e-08,-0.066097886944023,-6.85151119394221e-14,-2.86525915145364e-12
21,22,0.028772,0.120325,0.00981,114,1,5.00004363209597,-2.59334732142937,-4.99164614608111,1.63896535992697
13,23,0.010776,0.046754,0.00645,141,1,23.1908816284795,0.854984149835694,-23.133468226875,-1.25673097950477
21,23,0.010033,0.042732,0.00635,125,1,-5.00004363205722,2.59334732142453,5.00337823226999,-3.21847260642139
15,24,0.003662,0.112198,0.0,113,1,-2.88419460914021,0.0460038612541013,2.88449422583288,-0.036824070515628
16,24,0.001092,0.006713,0.02179,284,1,-1.41901846026268,-2.42445932854037,1.41905869725858,0.20867826296783
19,24,0.064091,0.139265,0.00838,69,1,0.143596181313501,-0.208973018210494,-0.143553405883015,-0.643592396035963
18,25,0.000227,0.001074,0.0,0,1,15.4718000834987,2.30496378600277,-15.4712526170942,-2.30237357050273
18,26,0.119842,0.251307,0.00359,63,1,-1.95641458614686,-0.022415222569972,1.9609658440758,-0.332975760828516
19,26,0.001765,0.011707,0.00249,256,1,-1.93887823753973,-2.40840839688256,1.93903369476481,2.15591062055951
27,28,0.008092,0.036818,0.00386,152,1,8.44164833818284,-3.49377343449777,-8.43502758914935,3.13611926474935
28,29,0.002617,0.016047,0.01057,190,1,8.43502758915887,-3.1361192647522,-8.43299846316473,2.08591456594224
27,30,0.000245,0.00108,0.0,0,1,-8.44164833817555,3.49377343447727,8.44185200581003,-3.49287563429265
22,31,0.00974,0.04339,0.00636,221,1,48.5057829992051,-1.79201205054095,-48.2786288073866,2.16417990335623
30,31,0.001344,0.009308,0.00195,203,1,-107.765088760473,26.6355596964242,107.930111164082,-25.6882758706645
33,34,0.000207,0.001078,0.0,0,1,0.0,0.0,0.0,0.0
4,35,0.006048,0.031023,0.00669,226,1,-48.1619802683447,-21.1238386563256,48.3319208494101,21.3339468651814
31,35,0.003704,0.021882,0.02144,207,1,-71.3879737782923,19.9165723165165,71.5926366431323,-20.8520289408956
30,36,0.000841,0.009339,0.14897,1244,1,33.8871875196932,-37.2927800110831,-33.870123266437,22.4878023807996
32,36,0.014397,0.490088,0.0,170,1,4.40837374610419,3.29043299422286,-4.40419221109266,-3.14808944134872
33,36,0.000209,0.00114,0.0,0,1,70.2222560340055,29.1693565056506,-70.2102913739184,-29.104094723357
33,37,0.000247,0.001104,0.0,0,1,-85.6665594994347,-90.0577698300425,85.7043407740922,90.2266383613051
4,38,-0.002795,-0.090764,0.0,89,1,18.6816223131775,8.92629146361823,-18.6938556323398,-9.32355263730196
11,38,0.008033,0.050537,0.0344,239,1,38.149902181471,10.3450285040725,-38.023143492742,-13.0082249863972
30,39,0.004849,0.019625,0.05003,156,1,4.93902592894038,-3.79286730236505,-4.93776853381409,-1.22529154343215
33,40,0.01189,0.05202,0.00792,149,1,18.9245120508668,3.03525838442717,-18.8809623242155,-3.6414947975342
38,41,0.004411,0.034053,0.08693,493,1,71.9551080291601,41.354702193478,-71.6336982141895,-47.3815485359865
32,42,0.000339,0.019275,0.0,568,1,58.6604123362152,1.11800481265955,-58.64821049789,-0.424227722043669
33,42,0.010747,0.048164,0.00362,115,1,-3.48020858545672,57.8531549399916,3.8398878040736,-56.5969957598909
