bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,1.9999989981478,0.0,1.00521573471489,1,2.0,0.44
110,1.82999899356646,-0.219912392792832,1.00150189600157,1,1.83,0.36
99,72.1100036702277,-30.5899080737189,0.99550612979504,1,250.7,72.11
118,10.2266441273602,-1.3999426706538,1.01713162138532,1,12.6,1.88
118,12.5999912948001,-1.3999426706538,1.01713162138532,1,12.6,1.37
118,12.5999909471937,-1.3999426706538,1.01713162138532,1,12.6,1.99
118,12.5999937175692,-1.3999426706538,1.01713162138532,1,12.6,5.97
3,131.899995622403,-14.6398978829299,0.991421738244608,1,131.9,55.86
106,234.809499935582,-35.9399047580738,1.00275818779262,1,323.75,56.7
61,204.375068125344,-29.2299135249022,1.00508546608665,1,263.33,109.65
51,233.469978740287,-25.9099078265416,0.995081854094719,1,233.47,61.04
90,150.07,-28.8098960760438,0.997398740686338,1,150.07,150.07
117,2.49999898846248,-0.299942154743599,1.01591872709485,1,2.5,0.9
117,1.7999989884443,-0.219942085462343,1.01591872709485,1,1.8,0.62
103,428.399998985771,-20.9899098246863,1.00549089746612,1,428.4,112.85
