cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,27.299,628.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,19.906,922.05
2,0,0,3,0.018,24.079,607.2
2,0,0,3,0.023,26.143,607.2
2,0,0,3,0.045,28.089,760.21
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,25.24,709.65
2,0,0,3,0.066,29.479,1131.1
2,0,0,3,0.02,24.194,639.45
2,0,0,3,0.023,23.626,639.45
2,0,0,3,0.082,28.994,1356.89
