cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,16.375,860.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.488,874.8
2,0,0,3,0.023,15.442,870.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,25.519,675.0
2,0,0,3,0.023,25.336,675.0
2,0,0,3,0.02,15.615,964.0
2,0,0,3,0.019,16.167,728.0
2,0,0,3,0.016,16.286,728.0
2,0,0,3,0.014,16.094,728.0
2,0,0,3,0.02,18.709,728.0
2,0,0,3,0.015,16.103,728.0
2,0,0,3,0.015,14.171,728.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
