bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,1.70002179271826,-0.448981735143711,0.9832078565883,1,4.8,1.7
97,1.66001274929268,-0.448981735143711,0.9832078565883,1,4.8,1.66
6,36.7800108489352,18.9559939549808,0.982666525223163,1,150.65,36.78
34,25.7499969837825,-3.13282435859992,0.983100217554092,1,25.75,6.47
104,85.6200039969603,-12.933333244031,0.983160703945029,1,262.5,85.62
105,67.6792409879885,16.0327308167192,0.982743232329693,1,198.9,63.45
23,1.69999699154881,-0.0782163869434553,0.98279148133346,1,1.7,0.45
29,92.02,8.89533071927149,0.988987494997011,1,92.02,92.02
57,68.999996989018,14.6884728499527,0.981561541533561,1,69.0,19.39
59,86.9499866272057,5.5308957673437,0.985528172170095,1,86.95,24.17
59,86.9499872922245,5.5308957673437,0.985528172170095,1,86.95,37.74
44,226.999996975284,-3.14641887177529,0.989709709982513,1,227.0,87.65
72,445.999977824623,95.7564279641923,0.9907376623163,1,446.0,133.8
