bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,22.54,5.93430850926611,1.01024832540395,1,22.54,22.54
81,8.79999947699784,-1.06959129771857,1.01303035188523,1,8.8,3.4
30,0.299999485104265,-0.0397114253851135,1.01994826018446,1,0.3,0.07
30,0.299999485094835,-0.0397114253851135,1.01994826018446,1,0.3,0.15
60,3.99999947895896,1.53948643986565,1.03190589568219,1,4.0,1.83
14,0.969999481501114,0.446893127754206,1.00702639276213,1,0.97,0.34
113,3.92000050658736,6.22647947892863,1.00573676082882,1,13.38,3.92
5,0.199999485581473,-0.0090866315631648,1.02669346066713,1,0.2,0.08
110,138.918421985735,54.0819265288606,1.00970585318898,1,229.8,106.55
117,18.5999994773513,-2.26880352107059,1.01164255618301,1,18.6,2.63
117,18.5999994773512,-2.26880352107059,1.01164255618301,1,18.6,6.14
105,1029.59999817353,-4.62941103874726,1.01526493643604,1,1029.6,324.66
73,44.9999994800158,-2.20982618890013,1.01830868905641,1,45.0,14.92
8,4.8900006879607,-1.10346450544202,1.00982120473925,1,10.0,4.89
82,66.4400025012766,-21.3188665434059,1.01192422112999,1,192.1,66.44
86,1.919999477253,-0.229854084468878,1.01984371242395,1,1.92,0.2
86,1.91999947725271,-0.229854084468878,1.01984371242395,1,1.92,0.36
68,0.260001271307127,-0.219946858461625,1.02400276927305,1,2.0,0.26
79,2.09000074264654,-1.39879232385854,1.01182829736169,1,11.5,2.09
79,3.69000071594118,-1.39879232385854,1.01182829736169,1,11.5,3.69
58,1.19999948522173,-0.0584301265658205,1.00955623808365,1,1.2,0.55
58,0.399999485211145,-0.0181859140607029,1.00955623808365,1,0.4,0.14
34,1.2999994843055,0.5,1.00837184234357,1,1.3,0.26
34,1.2999994843047,0.5,1.00837184234357,1,1.3,0.42
87,0.799999480704381,-0.0396783607565123,1.02700945622377,1,0.8,0.13
63,2.39999947895878,1.11941494219575,1.02589797502653,1,2.4,0.9
63,2.39999947895908,1.11941494219575,1.02589797502653,1,2.4,0.74
96,10.0,-0.48937885036696,1.01194417398158,1,10.0,10.0
1,20.86,6.12907300652871,1.0103292048984,1,20.86,20.86
1,22.13,6.46749180114699,1.0103292048984,1,22.13,22.13
1,22.36,6.46749180114699,1.0103292048984,1,22.36,22.36
108,2.9199994749857,-0.359565447556826,1.00882486716394,1,2.92,0.4
51,1.02999948313325,0.39935524812984,1.00423041134663,1,1.03,0.47
51,1.02999948313653,0.39935524812984,1.00423041134663,1,1.03,0.12
