bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
117,59.9999999685908,30.5399993973525,1.03265465548504,1,60.0,27.55
26,171.999999950818,-19.0899995638295,1.02098696279642,1,172.0,42.99
116,1.44999996038821,-0.179998732707841,1.02901468124113,1,1.45,0.7
41,1.9999999702622,-0.289999725639346,1.01867108817676,1,2.0,0.93
41,1.99999997026223,-0.289999725639346,1.01867108817676,1,2.0,0.3
41,1.99999997026221,-0.289999725639346,1.01867108817676,1,2.0,0.81
41,1.99999997026222,-0.289999725639346,1.01867108817676,1,2.0,0.52
57,118.799999980077,-13.1899996684942,1.02141613046803,1,118.8,35.64
48,3.49999997171878,-0.169999504807453,1.02580483663346,1,3.5,1.21
48,47.9999999717188,-2.3499995048195,1.02580483663346,1,48.0,9.95
104,55.7121754074319,-9.38999232660381,1.02966010012582,1,84.6,19.89
104,35.000027451856,-9.38999232660381,1.02966010012582,1,84.6,35.0
45,2.69999996568378,-0.329997838026451,1.03023296993364,1,2.7,0.37
45,2.69999996568377,-0.329997838026451,1.03023296993364,1,2.7,0.86
2,14.1999999658967,-1.72999912866874,1.02622347784298,1,14.2,6.68
2,14.1999999658967,-1.72999912866874,1.02622347784298,1,14.2,1.57
65,80.9999999695729,37.7499994104161,1.03216141371728,1,81.0,30.48
60,639.067176406476,34.2152670176347,1.03197798655863,1,721.0,319.54
