cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.069,32.305,902.48
2,0,0,3,0.078,32.671,1100.09
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.001,16.167,627.0
2,0,0,3,0.009,13.38,693.0
2,0,0,3,0.013,15.686,603.75
2,0,0,3,0.013,24.435,629.4
2,0,0,3,0.02,25.158,629.4
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.01,14.772,605.45
2,0,0,3,0.013,16.276,739.5
2,0,0,3,0.0,0.0,237.09
2,0,0,3,0.0,0.0,237.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,24.018,770.8
2,0,0,3,0.015,14.074,739.5
2,0,0,3,0.026,16.648,909.75
2,0,0,3,0.0,0.0,0.0
