bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,4.59999996389066,-0.509917107302428,1.01945605215272,1,4.6,2.04
82,2.32999997606462,-0.279980235466249,1.02373102472274,1,2.33,1.13
82,2.32999997606462,-0.279980235466249,1.02373102472274,1,2.33,0.6
82,2.32999997606462,-0.279980235466249,1.02373102472274,1,2.33,0.93
92,178.469999934501,20.1873390336382,1.01845916301538,1,178.47,67.19
79,142.67678707338,-26.5099582227889,1.02277848073111,1,217.3,44.89
77,7.91,0.0,1.02286735149407,1,7.91,7.91
12,37.1999999761382,-1.81981821799024,1.01800531449924,1,37.2,8.58
38,113.572660566826,-15.5729598970727,1.02323273836102,1,310.0,69.78
66,0.499999976175542,-0.0429490878427793,1.01432425468225,1,0.5,0.15
2,108.169999918922,-12.0090720428954,1.02380186137807,1,108.17,17.55
50,4.34999995187713,-0.479953771056014,1.02024161403488,1,4.35,1.86
107,2.79999997619283,-0.139927701347036,1.01801603328482,1,2.8,0.72
107,2.79999997619283,-0.139927701347036,1.01801603328482,1,2.8,0.63
80,75.25,-5.21998069260559,1.02087357293995,1,75.25,75.25
46,22.4999999613552,-0.674944124021377,1.01766596652349,1,22.5,8.93
9,27.4,6.41596660921296,1.0180187835369,1,27.4,27.4
72,0.999999976186866,-0.049933712941087,1.01813958691969,1,1.0,0.27
72,0.799999976186852,-0.0399335819261069,1.01813958691969,1,0.8,0.34
113,125.329999956584,-13.9099629696047,1.01922148462931,1,125.33,29.92
86,158.69999995272,-0.105254500787704,1.02015155755356,1,158.7,20.71
1,120.63,30.4331504616416,1.02365671509221,1,120.63,120.63
41,15.999999945392,-1.77890368343927,1.01766328223705,1,16.0,2.22
57,7.91,0.0,1.01704481686341,1,7.91,7.91
31,2.99999994727106,-0.32996334212045,1.02266635827077,1,3.0,1.38
88,121.699999925778,-13.5099738142691,1.02040885884407,1,121.7,51.37
