bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,53.09999761369,-6.47724395947964,1.0461813834936,1,53.1,5.86
69,20.3897198207925,1.79368628503947,1.03861414417661,1,36.43,11.67
69,8.83001992090411,1.79368628503947,1.03861414417661,1,36.43,8.83
107,9.3999976309596,3.60763321577862,1.03447518008908,1,9.4,3.64
100,8.86,0.0,1.03952475147517,1,8.86,8.86
94,4.09996512964385,2.08826826702178,1.03432914100289,1,4.1,0.48
94,4.09957604107818,2.08826826702178,1.03432914100289,1,4.1,0.82
5,3.11981828691019,-0.349071864223134,1.04628132120699,1,3.12,1.1
84,3.49998732482684,-0.387220202294219,1.03971312831978,1,3.5,1.32
68,52.4200019499132,53.9252128879315,1.0397090313474,1,271.78,52.42
39,74.0000021411707,18.367645973567,1.04147638378307,1,163.15,74.0
21,55.9999976278003,-2.68279928067148,1.03989850401241,1,56.0,19.96
37,6.89970914832487,3.27133677352904,1.04587772409334,1,6.9,2.93
37,6.89995213387798,3.27133677352904,1.04587772409334,1,6.9,1.46
47,1082.5,23.3982380755152,1.04746474248643,1,1082.5,1082.5
