cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,25.361,641.47
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.015,15.071,799.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.051,27.958,877.91
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.014,18.371,606.9
2,0,0,3,0.014,15.327,606.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.024,20.325,3859.0
2,0,0,3,0.014,17.307,624.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,25.884,607.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,27.627,648.9
2,0,0,3,0.037,32.696,236.81
2,0,0,3,0.002,18.572,236.2
2,0,0,3,0.002,18.335,236.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,26.281,634.95
2,0,0,3,0.02,26.925,662.78
2,0,0,3,0.017,26.604,662.78
2,0,0,3,0.01,13.202,712.5
