from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.095344,0.238446,0.01609,68,1,-0.550326059445698,-0.503099801672707,0.550706277487226,-1.17575065463897
5,7,0.000287,0.001105,0.0,0,1,19.5345686719888,-32.0068672258322,-19.5307023959773,32.0217530620435
4,8,0.000154,0.012144,0.0,935,1,35.5596527802157,56.1583564857121,-35.5531675169853,-55.6469471566804
2,10,0.017636,0.059041,0.00148,58,1,-4.2571454504252,30.7502034779283,4.42070014342113,-30.354659527587
4,10,0.000175,0.011681,0.0,872,1,4.63473689456483,-148.735477900187,-4.5949791706728,151.389249173236
1,11,-0.000344,-0.008418,0.0,98,1,97.392777775555,9.83081476573927,-97.4244387539621,-10.6055883594329
7,11,0.000263,0.001121,0.0,0,1,-161.497476191445,75.3580109663192,161.577460685276,-75.0170884659982
2,12,3.9e-05,0.002973,0.0,891,1,-33.7923464213793,-61.2067970567241,33.7941719798871,61.3459607860515
5,13,0.00206,0.056444,0.0,260,1,-4.47796367702798,29.2142686689055,4.49520444068967,-28.7418717445752
8,13,0.027575,0.080139,0.01698,73,1,4.55049829749779,12.7930614062203,-4.49520444069628,-14.3699921258661
9,16,0.000206,0.001118,0.0,0,1,-36.0072166000106,-12.2020424956356,36.0101339269787,12.2178753672393
14,16,0.003852,0.135535,0.0,87,1,0.453070062139889,0.278148741223026,-0.453059407685644,-0.277773857667418
7,17,0.029373,0.060207,0.00328,54,1,23.3742737538102,7.71671838881068,-23.203102910765,-7.70463328689781
16,17,0.000268,0.001079,0.0,0,1,-23.2015344445556,-7.6983184546722,23.2031029107469,7.704633286838
14,18,0.003292,0.101347,0.0,110,1,-7.0557485971411,-0.0260087124273152,7.05735244974508,0.0753846692486723
15,18,0.002059,0.014631,0.04808,431,1,-123.422505401092,-13.0647536044333,123.734150257148,10.3839658532086
11,20,0.000375,0.004258,0.13903,1193,1,-48.0619246434367,84.1660233700022,48.1002608290855,-98.1868181261671
12,21,0.00022,0.015355,0.0,925,1,-32.7941738835802,-61.3959495319645,32.8047299883499,62.1327176625954
15,21,0.002877,0.089229,0.0,88,1,-30.005199335443,-6.99044708327372,30.0321329434375,7.82578212246175
19,21,0.014502,0.080159,0.05425,282,1,-18.3351386071489,-3.19913005274072,18.3828380627118,-2.10182109254077
14,22,0.000307,0.001822,0.0027,300,1,-24.7044682436025,-1.97656472946872,24.7063119885395,1.7115778314198
15,22,0.016526,0.049201,0.00811,74,1,-22.8451387881174,-0.903764411791057,22.930245557536,0.331559400209749
16,22,0.00121,0.00887,0.00503,310,1,-12.3555400747277,-4.24178305496158,12.357537335405,3.74257642659339
19,22,0.000239,0.001161,0.0,0,1,71.3941630757425,9.25409231114427,-71.3820503200282,-9.19525168610559
18,23,0.000401,0.011719,0.0,103,1,-39.6460623438202,-7.62287919895727,39.6524550057455,7.80970115681729
20,23,0.004163,0.025312,0.02932,290,1,18.4643290286758,18.3206995943576,-18.4348149310481,-21.1621212438212
14,24,0.002214,0.015773,0.01454,264,1,-24.8865552897704,-5.16382340513522,24.9003977428388,3.77484238031357
19,24,0.001113,0.005496,0.00218,214,1,-48.0894413730164,-6.11994850661224,48.1150040055542,6.0230551993007
23,24,0.002398,0.009888,0.00521,183,1,76.2502036304231,-17.5291055821401,-76.107147279697,17.5852488165373
21,25,0.000635,0.003979,0.0021,210,1,-40.0762981155036,-74.0966355931738,40.1199983582767,74.1537376156073
19,26,0.006454,0.03634,0.02378,233,1,-17.2782909665172,-0.228905572819444,17.2971938877072,-2.09830807369135
23,26,0.004568,0.023489,0.01018,186,1,17.3108444515989,-3.07091562792493,-17.2971938877101,2.0983080736918
25,27,0.002796,0.016711,0.00514,232,1,-2.23527012318628,27.3352730225627,2.25598062021511,-27.7412774018875
20,28,0.000241,0.001002,0.0,0,1,-35.0097159257289,35.0792095971457,35.015429310011,-35.0554551944458
25,28,0.000292,0.001109,0.0,0,1,77.3484689015561,-33.569426766167,-77.3284155066891,33.6455884610558
18,29,0.00117,0.065702,0.0,264,1,-16.5998014238866,-10.7025410170321,16.6043214672722,10.9563665644883
20,30,0.001147,0.054171,0.0,185,1,-5.24761103289401,12.5449719690215,5.24965813622761,-12.4482905089654
27,30,0.001121,0.00636,0.00573,143,1,-2.25598062021696,27.7412774019024,2.2646222971087,-28.2792393846709
10,31,0.004656,0.02822,0.02399,264,1,-21.2778745867419,-19.8834075210792,21.3148281156952,17.6699378395636
20,31,0.003576,0.024145,0.00695,213,1,-26.3072628993286,32.2419369653611,26.3678349241444,-32.5482501094395
23,31,0.002727,0.012634,0.00526,263,1,-83.5223329308637,27.0696328284128,83.7279045253973,-26.6555588658904
29,31,0.002993,0.017868,0.00461,200,1,-26.6162388737352,10.0533092444303,26.6400308262121,-10.3830357831225
8,32,0.004609,0.016917,0.00654,302,1,-8.1915115525482,33.3549238157602,8.24502942344506,-33.8322230616899
10,32,0.016077,0.073171,0.01109,137,1,-1.62991562352685,-10.5053264673552,1.64608734407656,9.45074247139235
23,32,0.00433,0.017347,0.00156,114,1,-31.2563552249947,6.88280846811717,31.2996930333588,-6.86904116964569
