bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
107,212.999999634716,-23.6399827219004,1.02971399360683,1,213.0,93.65
62,452.307436352397,-83.4499810314547,1.02166736565074,1,684.0,92.79
108,7.91,0.0,1.0265008012411,1,7.91,7.91
31,229.32999940307,-25.4599823815898,1.02484890922799,1,229.33,45.67
112,275.329999592441,-30.5599836606682,1.03233609539187,1,275.33,104.5
73,2.99999971111743,-0.369987114928039,1.03688675804307,1,3.0,0.93
73,2.9999997111174,-0.369987114928039,1.03688675804307,1,3.0,0.95
117,160.369999709654,-19.5699844203637,1.02684723438776,1,160.37,64.41
53,26.8999997117578,-1.3199843531352,1.02453259585308,1,26.9,6.05
113,9.39999961060769,-1.14998441994219,1.02472042281309,1,9.4,3.52
113,9.39999960694851,-1.14998441994219,1.02472042281309,1,9.4,4.07
51,65.9999997080677,-9.49998376850513,1.03233449712555,1,66.0,29.22
99,1.66999971183201,-0.199985582276763,1.02215355881525,1,1.67,0.19
