bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.979616298342606,-1.5558061061253
2,1,0.0,0.0,0.98006440901075,-1.54582069586657
3,1,5.35819710049009,1.59174983042832,0.976060579606903,-1.63862275625226
4,1,0.0,0.0,0.975608098843215,-2.26135922320723
5,1,14.1220882806843,4.0734010776556,0.978292908631763,-2.32042504472902
6,1,0.786497151684363,0.465234265849743,0.980846310011204,-1.538706521399
7,1,68.4999427385382,12.8658077024436,0.98504443216439,-2.22747972464924
8,1,55.2557230248013,2.08868458402456,0.975608098843215,-2.26135922320723
9,1,10.8616112895991,2.87897122329204,0.98099107775059,-1.52368055947238
10,1,21.4704164556928,6.30835057427317,0.982276414721593,-1.33376793716307
11,1,28.674369345593,0.135845414257637,0.979404210169455,-1.85574096063811
12,1,0.0,0.0,0.974382455138224,-2.25532581922216
13,1,8.46161909450418,1.26835672267359,0.985100827573173,-2.15447436186016
14,1,7.72093102059824,2.40061017526836,0.973569194997769,-2.49719290396351
15,1,32.4678593528039,2.87795994781356,0.969976696707583,-3.24013723130131
16,1,28.6929199450424,9.92559246779843,0.970433128583325,-3.12335190334748
17,1,0.0,0.0,0.974329716380457,-2.27052112070698
18,1,0.0,0.0,0.973542429687358,-2.51411452759681
19,2,0.0,0.0,0.98364476559707,-0.975425281172081
20,1,0.0,0.0,0.980543420614106,-1.52843376094919
21,2,0.0,0.0,0.988274334297174,-0.763782080028045
22,1,21.1060628301735,3.61524861987645,0.966936579122256,-3.84335803749166
23,1,16.7571704696544,11.3675093612023,0.983462331182445,-0.984753871240019
24,1,10.8960936915155,2.16525582050683,0.969931493977988,-3.27275879155023
25,1,17.1904991942376,6.76698091674712,0.968424132201074,-3.32808176856598
26,1,0.0,0.0,0.96927922619749,-3.25680493788902
27,1,0.0,0.0,0.976363450407202,-2.55983016026847
28,1,0.0,0.0,0.964371537121635,-3.47558714480762
29,1,23.0439718465863,6.37452998706116,0.982792745875906,-1.03209618700872
30,2,0.0,0.0,0.98297307317488,-0.988654477338602
31,1,50.5572669345436,7.91429627270736,0.969864357923193,-3.28464181705397
32,1,17.6808472416032,4.84527603651678,0.970892221127354,-2.75069690198952
33,2,0.0,0.0,0.985418019915304,-0.0978235547337276
34,1,0.0,0.0,0.978603647968887,-2.26732285870187
