bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00657904988374,-0.335610531859499
2,2,0.0,0.0,1.01052919596365,-0.526578141897184
3,2,0.0,0.0,1.01047579049691,-0.530087803935491
4,1,7.58471863577748,2.5927984871966,1.0057358187577,-0.644731545891306
5,1,20.1321518184136,6.39533270499633,1.00636570624258,-0.376563282254666
6,1,0.0,0.0,1.00668455243062,-0.80157444691031
7,1,0.0,0.0,1.02306746850941,-1.57555156879888
8,1,0.0,0.0,1.02281671760032,-1.57190875301284
9,1,74.4399564162195,20.7683067335862,1.00529790106265,-0.70224576853418
10,2,0.0,0.0,1.00851091721546,-0.241556287557335
11,1,3.40399577879657,0.583843578522411,1.00661859605737,-0.789064280381173
12,1,34.821876421152,3.49071050168499,1.02374477517113,-1.81384303162783
13,1,16.5904746873159,1.07069702684882,1.00579001579318,-0.635708509165711
14,1,0.0,0.0,1.00498949379387,-0.411575863048646
15,1,0.0,0.0,1.00582688186831,-0.642521411858811
16,1,0.0867383131283621,0.525897816260205,1.0050293147223,-0.440081435731606
17,1,12.7137235443706,7.77965588226232,1.00595758953184,-0.749337165296185
18,1,19.3443299373048,4.01810307756539,1.00533395027909,-0.516762039356309
19,1,0.0,0.0,1.00723587769627,-0.285641742762772
20,1,5.52572972857058,2.7729349245457,1.00527245469228,-0.493501634154224
21,1,0.0,0.0,1.0055006986836,-0.524928469713305
22,1,14.2676771172828,1.96604898372534,1.00750951264048,-0.92897096054196
23,3,0.0,0.0,1.00688553719396,0.0
24,1,1.42886598897479,0.705348639320144,1.0073236120953,-0.206659650370828
25,2,0.0,0.0,1.00503998114592,-0.559831225143463
26,1,10.2839679631229,2.28772206306766,1.00319835995886,0.0047903013632127
27,1,18.0948263099902,7.79163210403751,1.00589096777335,-0.792944118339705
28,1,0.319191521891658,0.317415257575614,1.00682292277318,-0.0196093558479383
29,1,0.0,0.0,1.01026361197719,-1.05039734531622
30,1,19.7175654025652,4.54072438028309,1.00678840222762,-0.0122655088393297
31,1,15.2278972769886,2.7764472645302,1.01004085990172,-1.0469539064434
32,1,0.0,0.0,1.0113436884596,-0.874244632561714
33,1,0.0,0.0,1.0075239102272,-0.615319983865427
34,1,0.0,0.0,1.00385489912887,-1.32435788164075
35,1,14.7584560377359,4.14869054232547,1.00574472984083,-0.807731909959779
36,1,13.4124890835497,2.92395550766829,1.00549787217327,-0.839270770981953
37,1,0.0,0.0,1.00906365679267,-0.571544887768127
38,1,26.2905144283635,6.86965731318384,1.00241383179655,-1.74719571812749
39,1,16.7274565431725,2.34803313853686,1.01064609256515,-0.866082163643688
40,2,0.0,0.0,1.00855283349552,-0.62432667284981
41,1,0.0,0.0,1.01030377818757,-0.847291699662001
42,2,0.0,0.0,1.00839144053971,-0.609089316734583
43,1,143.8383379112,41.0308269002075,1.0039227047019,-1.32904400240007
44,1,0.0,0.0,1.00245155399283,-1.7481391426757
45,1,3.30130320222318,1.14624377821271,1.00718882358214,-0.754933344161195
46,1,3.84963240097194,0.3620371617928,1.00546066641152,-0.183559532772533
47,1,0.0,0.0,1.00818422463243,-0.989588465232885
48,2,0.0,0.0,1.00700217301457,-0.775510274146108
