bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
28,282.199999533767,-34.4299723955705,1.01146048325068,1,282.2,125.9
105,89.3999996342755,-9.91997222721264,1.00606716301183,1,89.4,26.82
23,4.8999996487461,-0.539988107602894,1.03306671729684,1,4.9,0.55
23,4.89999969112751,-0.539988107602894,1.03306671729684,1,4.9,1.49
30,14.32,0.0,1.02614559815971,1,14.32,14.32
7,5.9999993105873,-0.729977987597062,1.01192734228634,1,6.0,1.27
99,56.2299992765565,-6.23997130919765,1.00720422652768,1,56.23,27.45
78,84.9999993123505,-9.43993281219463,1.00285612340763,1,85.0,38.29
78,84.9999991059302,-9.43993281219463,1.00285612340763,1,85.0,19.9
78,84.9999990786505,-9.43993281219463,1.00285612340763,1,85.0,27.13
78,84.9999992929046,-9.43993281219463,1.00285612340763,1,85.0,42.2
79,2.16999978988074,-0.259974160534493,1.00799707749639,1,2.17,0.39
79,2.16999978988083,-0.259974160534493,1.00799707749639,1,2.17,0.35
50,173.23,-8.48997618221332,1.0120141161468,1,173.23,173.23
13,11.37,0.0,1.0342351831777,1,11.37,11.37
13,14.51,0.0,1.0342351831777,1,14.51,14.51
113,87.6464512593067,-33.159970273717,1.0051051904826,1,271.78,52.42
43,133.149999644265,-14.7799756373037,1.01150981395326,1,133.15,21.98
84,0.999999790090452,-0.0499803699571102,1.01460941066387,1,1.0,0.14
20,113.869999108133,-12.6399869205615,1.02934895560167,1,113.87,56.82
8,12.3999996589681,-1.3799891754148,1.0452864261732,1,12.4,3.72
