bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
63,1.04999904581582,0.398340974876375,1.00896710534809,1,1.05,0.45
74,141.499998323522,-2.40290413318935,1.01207792032833,1,141.5,22.95
115,4.99999904752738,1.05555877469083,1.00946592043833,1,5.0,2.24
82,114.99999857981,33.0145593238664,1.01277394591591,1,115.0,34.5
110,43.719999045523,11.9170251795178,1.01148277282909,1,43.72,17.4
60,4.12999904454309,-0.146798382006066,1.01156814831579,1,4.13,0.73
60,4.12999904454283,-0.146798382006066,1.01156814831579,1,4.13,0.83
89,103.499998572236,-8.26043820444758,1.01275614203125,1,103.5,24.99
105,3.69999904766537,1.71758865228363,1.00906507958259,1,3.7,1.16
105,3.69999904766656,1.71758865228363,1.00906507958259,1,3.7,0.87
81,141.499998259316,8.08574657804901,1.01245671868604,1,141.5,36.0
58,180.604869021679,38.509141054598,1.00757440163517,1,271.78,52.42
83,120.999997229929,-13.4146261947511,1.01101336540004,1,121.0,22.43
92,121.999998602313,-13.5368430724288,1.01086996758435,1,122.0,36.6
4,225.929998074098,24.1225230562706,1.0069958160298,1,225.93,94.14
101,118.946914881688,13.5305472279653,1.01451776198853,1,310.0,71.32
