bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,34.3499424576228,-3.80999950927581,0.970061140616076,1,34.35,9.06
13,34.3499894093587,-3.80999950927581,0.970061140616076,1,34.35,7.71
2,97.7,-4.78999950531968,0.971758667806826,1,97.7,97.7
85,171.68210070469,-25.0799996453016,0.958620448087162,1,225.93,53.24
61,1.99999903562428,-0.289999590940079,0.96491195801135,1,2.0,0.8
46,17.8700060234356,-8.98999949860818,0.967259680258957,1,81.0,17.87
99,98.7499857015756,-10.9599995843532,0.9648429530071,1,98.75,15.21
81,38.6923529454622,-13.4299995306519,0.963591717408689,1,121.0,36.3
65,121.090002564775,-30.4399994904597,0.96547136022345,1,274.27,121.09
78,26.5999974479338,-3.24999946159279,0.989152200846684,1,26.6,7.6
12,208.999981453415,-23.1999995099577,0.969934973843475,1,209.0,62.7
29,327.12730193789,-42.259999516303,0.966819408263621,1,380.7,114.21
