bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,57.3533148386648,-9.19999725216699,1.02375889742263,1,75.4,35.77
73,82.1999998981386,-0.341307544166704,1.02925522872849,1,82.2,15.15
84,92.9999999046942,46.2163874206747,1.03826284711199,1,93.0,10.17
93,83.5999999129157,42.5499933994845,1.0496646895648,1,83.6,24.8
82,120.38,-23.1098159332354,1.03216633134196,1,120.38,120.38
76,23.84,6.16971055176186,1.03794072269765,1,23.84,23.84
41,206.54999979194,80.9954805396249,1.04494801583391,1,206.55,74.33
37,97.5999999565583,20.7898153943432,1.02675919315318,1,97.6,43.13
4,11.6699999301912,0.862002535033423,1.0271946219511,1,11.67,1.9
4,11.6699999368272,0.862002535033423,1.0271946219511,1,11.67,1.96
2,95.8833062420116,18.3347556270703,1.02918309311399,1,121.0,22.43
74,22.9999999553612,-1.1294535103892,1.02896112746755,1,23.0,10.25
6,160.219999846596,-17.7799908501108,1.02332792934215,1,160.22,20.99
115,0.999999955422238,-0.0477312187807774,1.03272148520764,1,1.0,0.33
18,1.79999995627075,-0.259936136587666,1.02848965401833,1,1.8,0.38
114,65.8708126705396,-24.8097537666058,1.02862387655747,1,223.55,59.09
14,1.59999995623647,-0.0799066765926955,1.02842486679221,1,1.6,0.22
85,8.99999991092533,-0.999773943113358,1.02992976801327,1,9.0,3.5
67,108.599999875552,-9.23381720657428,1.0318672802285,1,108.6,47.55
69,26.9999998967575,6.1395707990051,1.02905714794127,1,27.0,10.94
96,3.69999995531473,1.41998985458754,1.0173453414324,1,3.7,1.84
96,3.69999995531473,1.41998985458754,1.0173453414324,1,3.7,1.61
60,0.499999955421493,0.220734521397153,1.03294346817114,1,0.5,0.09
40,2.99999995627178,1.14990991635654,1.02854783094975,1,3.0,1.3
40,2.99999995627179,1.14990991635654,1.02854783094975,1,3.0,0.6
10,4.74999995631274,-0.579941819759163,1.02867994085463,1,4.75,1.23
17,0.999999962262708,0.379996358825528,1.01362466581315,1,1.0,0.43
24,0.299999964279606,0.119997233087336,1.01149390505832,1,0.3,0.09
24,0.849999964279692,0.329997233858377,1.01149390505832,1,0.85,0.21
24,0.849999964279697,0.329997233858377,1.01149390505832,1,0.85,0.13
24,1.0499999642797,0.39999723393375,1.01149390505832,1,1.05,0.2
24,1.04999996427969,0.39999723393375,1.01149390505832,1,1.05,0.48
24,2.39999996427972,0.919997234133118,1.01149390505832,1,2.4,0.3
