bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,4.66999940558969,-0.569950918243427,1.02844052642627,1,4.67,0.56
23,198.829999032085,-22.0699445889241,1.02880268863679,1,198.83,45.14
103,23.96,-1.75994699648435,1.02716634311512,1,23.96,23.96
93,160.36999940059,-19.5699448014191,1.02952350385509,1,160.37,63.71
56,6.6999994042406,-0.329944562070645,1.02686270309726,1,6.7,2.82
113,7.95,0.0,1.02747975489071,1,7.95,7.95
57,2.66999940869652,-0.32995476560603,1.02803575190979,1,2.67,0.35
52,2.64999940714455,-0.129946083351535,1.02757079489799,1,2.65,0.93
52,2.64999940714465,-0.129946083351535,1.02757079489799,1,2.65,0.92
89,52.9999992266295,-5.87994662215889,1.02708734633352,1,53.0,10.77
55,275.029995037491,-33.5499381178781,1.0260257839864,1,275.03,42.35
94,241.672424545287,-49.929936088228,1.0260405769133,1,409.27,170.53
2,0.699999408205867,-0.0299554516788264,1.02947273045758,1,0.7,0.09
110,50.3999990447707,-5.5899502378067,1.0276882086421,1,50.4,10.0
36,4.99999941220499,0.0,1.03140004554918,1,5.0,1.74
84,230.999997184065,-28.1799439718784,1.02752253318781,1,231.0,71.74
111,2.19999940516064,-0.269949440310754,1.02760040639097,1,2.2,0.26
111,2.19999940515099,-0.269949440310754,1.02760040639097,1,2.2,1.03
111,2.19999940515647,-0.269949440310754,1.02760040639097,1,2.2,0.69
16,1.44999940891562,-0.179957244663908,1.02993127798745,1,1.45,0.55
16,1.44999940891902,-0.179957244663908,1.02993127798745,1,1.45,0.44
4,1.89999940892934,-0.0899565127595086,1.02926571500694,1,1.9,0.63
4,1.8999994089305,-0.0899565127595086,1.02926571500694,1,1.9,0.56
116,43.7299994053938,-2.13994996246508,1.02765468117072,1,43.73,19.69
24,1.79999940896665,-0.219956608495729,1.02934554639443,1,1.8,0.31
24,1.79999940896714,-0.219956608495729,1.02934554639443,1,1.8,0.27
