bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.8794490260389,3.20794925054925,1.02998740848182,-1.53849873303108
2,1,0.0,0.0,1.0358196601894,-1.90431735697025
3,1,19.6730753187075,8.55835253228923,1.03392403084969,-1.39936555731406
4,1,0.0,0.0,1.03619774282674,-1.45932334188054
5,1,10.4032074738174,3.29936320758605,1.03014061695708,-1.54388913400396
6,1,0.0,0.0,1.03447189982465,-1.42959565096379
7,2,0.0,0.0,1.03828520141714,-1.25136121659836
8,1,0.0,0.0,1.04005143651727,-1.52025781340768
9,1,0.0,0.0,1.03696298625641,-1.48983879717142
10,1,5.58371710142957,0.352690005428267,1.03430686906494,-1.41882424541583
11,1,0.0,0.0,1.0344941511289,-1.42909865124825
12,1,0.0,0.0,1.03547333776607,-1.4873529819874
13,1,0.0,0.0,1.04565168963582,-1.65191101101287
14,1,0.0,0.0,1.03475344725239,-1.39918834805114
15,1,15.9082361789929,9.66358047208854,0.995768654308926,-4.22122273277422
16,1,0.0,0.0,1.0349501108112,-1.40185022179511
17,2,0.0,0.0,1.03449480308984,-1.42892939345914
18,1,0.0,0.0,1.02506103532737,-1.96681241681038
19,1,0.0,0.0,1.03454382889127,-1.42799147119449
20,1,11.7912139230538,3.4644516225373,1.03475232318634,-1.39915569261229
21,1,7.41511887016708,1.15972419930598,1.03551357416164,-1.5531263567066
22,1,0.0,0.0,1.03556345599516,-1.38296563037181
23,1,54.2203677429952,11.8704376721785,1.04566241862807,-1.68073779874422
24,1,0.0,0.0,1.03794816382579,-1.52078258950474
25,1,63.6362999720943,27.882195947285,1.02451365929378,-2.01294450111792
26,1,0.0,0.0,1.03911642939877,-1.39160360538864
27,1,0.0,0.0,1.03869866408856,-1.31177418228254
28,1,0.0,0.0,1.03094986167378,-1.51598131473811
29,1,36.3375540870034,13.9401547881083,1.03846006266256,-1.45584297872927
30,1,28.5526598431836,3.63841011793759,1.03465625940218,-1.40631124501945
31,1,0.0,0.0,1.03925207756246,-1.3737378987123
32,1,13.396918519312,5.63685633186043,1.04549733124516,-1.68434562641531
33,1,0.0,0.0,1.03805802720079,-0.940835975167106
34,1,0.0,0.0,1.03316108211652,-1.45629481154584
35,1,17.7422040297339,0.568765851502201,0.99881346156036,-2.70175331123718
36,1,4.76749146752746,0.116384844348649,1.03298316143269,-1.45205715056487
37,1,0.0,0.0,1.03624533983148,-1.27640965159655
38,1,0.0,0.0,1.03981907373076,-0.53629598517608
39,1,0.0,0.0,1.03773866026933,-1.27333760321073
40,1,8.3515235363898,6.41747082659773,1.03524738501474,-1.30343066534586
41,1,3.35394966515827,2.37757434189272,1.0373935091093,-1.20546308195229
42,1,0.0,0.0,1.03625556157154,-1.27600245871514
43,1,0.0,0.0,1.03293685484475,-1.46561964678248
44,1,0.0,0.0,1.03210711179859,-1.49224725566214
45,1,0.0,0.0,1.03282353186023,-1.44479584170449
46,2,0.0,0.0,1.04323894130165,1.42110955657928
47,2,0.0,0.0,1.03273992797189,-1.38469422539749
48,1,0.748394907034002,1.86865783565022,1.0321091597186,-1.31144510185244
49,2,0.0,0.0,1.03110688917323,-1.46476921230168
50,1,29.3023052187929,8.84641004610328,1.03479901946804,-1.42634217070862
51,1,22.3901136633783,2.4228863704458,1.03535866596306,-1.89857241051458
52,1,21.4372537351078,7.64497575843926,1.03262536661018,-1.41093833464845
53,1,9.16055235929888,2.77219516009423,1.03207133400915,-1.31782376448979
54,1,40.4938221575479,3.97250285590008,1.03151939341577,-1.48693544033397
55,1,21.4041509744982,5.19807784443127,1.03431970563993,-1.44098233203179
56,1,36.2189416573127,15.4388237710179,1.03075300201245,-1.48456550598653
57,1,81.3134563033692,22.7479832224392,1.03092598278538,-1.43338672267089
58,2,0.0,0.0,1.03364747941336,-1.31676456784439
59,1,10.8602702106034,4.04067222406881,1.03356035162702,-1.36881116787985
60,1,18.9557148925483,3.23781740014712,1.03178570350431,-1.65402217146924
61,1,19.5515876772814,1.94025036456056,1.02998152260416,-1.56355263899175
62,1,5.8146611053262,0.631139096575095,1.03080654449022,-1.57477281312009
63,1,3.60598562957665,1.65923141780648,1.0315947180092,-1.67591450346941
64,1,0.0,0.0,1.03059097342056,-1.56955139944845
65,1,17.4775369530199,1.36499200251628,1.03128949775582,-1.76830906513879
66,2,0.0,0.0,1.03578585825813,-1.14453407202921
67,1,0.0,0.0,1.0303285434364,-1.56642175936162
68,1,3.25932166549114,1.66320883147443,1.03303946917847,-1.81555464696979
69,1,39.9822633599281,1.65178082699588,1.03407936757614,-2.01533627766207
70,2,0.0,0.0,1.03431780908815,-1.4422855020962
71,1,14.8821708888135,1.53549918914512,1.0344720711754,-1.40704179843199
72,1,45.0311215389823,3.29388364490058,1.03346214681249,-1.58796789913212
73,1,0.0,0.0,1.03395784699589,-1.46398217943598
74,1,10.8167097821906,2.50505666509247,1.03420179548655,-1.99335896619127
75,1,26.4407793328344,1.27048126972228,1.03425392217494,-1.98937449060713
76,1,13.722869145151,4.56846073237257,1.03418937471689,-1.9946161544823
77,1,0.0,0.0,1.03418678879251,-1.95059039884017
78,1,0.0,0.0,1.03373929724097,-1.46895600375853
79,1,11.1665609633371,2.69850864623548,1.03390588254149,-1.88340635808731
80,1,0.0,0.0,1.03418005144589,-1.46017257035619
81,1,54.9069681557616,11.8749058161271,1.02895873392997,-2.50008930355749
82,1,0.0,0.0,1.03430074919879,-1.95443275631605
83,1,0.0,0.0,1.03101894052006,-2.14250572171223
84,1,0.0,0.0,1.03007731855089,-2.24591604486074
85,1,46.2138150003292,7.27126787037005,1.03070318212866,-2.02107409648779
86,1,0.0,0.0,1.03199994313997,-1.74423339822345
87,1,13.6258373467476,0.152828228018327,1.02897621093394,-2.51170299839436
88,1,0.0,0.0,1.03101894052006,-2.14250572171223
89,1,0.0,0.0,1.03158106224963,-2.12038125560403
90,1,0.0,0.0,1.03209025771846,-1.70055714930679
91,2,0.0,0.0,1.04072504873115,-0.560674996737495
92,1,39.1646345222995,6.74691645246307,1.03318081832079,-1.54555785159676
93,1,0.0,0.0,1.03149231737589,-2.10435831018745
94,1,0.0,0.0,1.03646356611007,-0.99249476677971
95,1,0.0,0.0,1.03074118035747,-2.02179189353539
96,2,0.0,0.0,1.04126535983479,-0.458552761969142
97,1,0.0,0.0,1.03361206025616,-1.50260723967448
98,3,0.0,0.0,1.04277425630724,0.0
99,1,0.0,0.0,1.0472382625374,-0.593379960202397
100,1,0.0,0.0,1.04824327391667,-0.615506463954296
101,1,0.0,0.0,1.046585278961,-0.587045851213816
102,1,0.0,0.0,1.0410103637211,-0.527192075457836
103,1,10.6370940574263,2.3911819849968,1.04110171725072,-0.44481197086892
104,2,0.0,0.0,1.03475284362831,-1.47041100462341
105,1,9.89315279866333,3.3514923800703,1.03181246393704,-1.52920141683938
106,1,0.0,0.0,1.04999989728882,-0.653656096974071
107,1,11.5404867580075,1.31923604414788,1.04995544560627,-0.659564322947057
108,1,57.6757267229477,9.5926039594622,1.03154383208615,-1.57902502845777
109,1,6.29206163757895,0.955785109013315,1.03277430609574,-1.75964477089944
110,2,0.0,0.0,1.03466058289448,-1.37886542172156
111,1,10.3242480564306,0.221379073913558,1.03128024053093,-1.70989791186196
112,1,50.8099031076596,18.1240312801844,1.0296820238969,-1.54879006857741
113,1,8.67908452922497,1.09224486848506,1.03472728311492,-1.3873654553265
114,1,12.7267182217731,4.02213326117533,1.03131160621571,-1.70415947998873
115,1,22.2537699097409,10.8400474505655,1.03200458405506,-1.66657162350224
116,1,0.0,0.0,1.03028203708409,-1.56147745164164
117,1,0.0,0.0,1.03099754028075,-1.57662990659273
118,1,31.1930220749437,11.3765389680174,1.03182206168367,-1.63163069705202
