bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,885.08,10.7687183261836,1.01900966407115,1,885.08,885.08
7,112.450001537767,2.19395576288763,1.01531049514896,1,230.0,112.45
55,28.5399991395228,-3.16806561496934,1.01602807050738,1,28.54,5.7
74,94.45,6.81801368737535,1.03561069737608,1,94.45,94.45
26,228.649998787401,-25.3780756146573,1.0165471442637,1,228.65,68.59
80,0.669999743767871,-0.0294124937512306,1.01734119126524,1,0.67,0.2
1,40.0462672485949,24.466715968711,1.01493015480242,1,186.17,39.04
115,2.06999974404758,-0.238080274618272,1.01451996009347,1,2.07,0.93
25,2.09999974215235,0.104251308486445,1.01610008735669,1,2.1,0.87
30,1.81999974141414,0.773136503208598,1.01691738474161,1,1.82,0.25
30,1.81999974141399,0.773136503208598,1.01691738474161,1,1.82,0.39
30,1.81999974141377,0.773136503208598,1.01691738474161,1,1.82,0.55
30,1.81999974141353,0.773136503208598,1.01691738474161,1,1.82,0.69
30,1.81999974141307,0.773136503208598,1.01691738474161,1,1.82,0.89
30,1.81999974141363,0.773136503208598,1.01691738474161,1,1.82,0.64
118,29.1600017144478,30.7790523792211,1.01529202222708,1,60.5,29.16
