cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,17.523,670.5
2,0,0,3,0.021,15.454,883.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.023,24.892,629.25
2,0,0,3,0.001,16.495,778.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,15.486,615.0
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.013,18.755,682.99
2,0,0,3,0.019,14.976,1098.93
2,0,0,3,0.022,15.626,825.97
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,16.669,690.0
2,0,0,3,0.028,19.002,847.5
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
