bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,58.8999993692899,-6.53816475261758,1.03331361136303,1,58.9,14.72
11,42.08,-2.68849815835824,1.03456235569341,1,42.08,42.08
52,195.299999182714,21.735917601877,1.03286450636763,1,195.3,27.07
42,46.9999994258686,-5.21983701376241,1.03835987318995,1,47.0,13.14
2,122.799999721078,-6.01211433689809,1.03420041017247,1,122.8,50.09
60,1.99999972153785,-0.239851613448851,1.03984521864245,1,2.0,0.65
60,1.9999997215387,-0.239851613448851,1.03984521864245,1,2.0,0.33
60,1.99999972153815,-0.239851613448851,1.03984521864245,1,2.0,0.55
60,1.99999972153886,-0.239851613448851,1.03984521864245,1,2.0,0.25
86,1.72999972192167,-0.209721010437603,1.03717024204364,1,1.73,0.73
108,148.619999241622,-16.4869335651769,1.03265877499685,1,148.62,24.53
7,1.99999972154763,-0.239583588738383,1.03645894194591,1,2.0,0.99
7,1.99999972154946,-0.239583588738383,1.03645894194591,1,2.0,0.54
105,1.99999972214489,-0.238410618429221,1.0337783559892,1,2.0,0.4
33,91.3944393819763,-21.7595741354112,1.034420521599,1,196.0,74.39
69,2.39999972154248,-0.119285119934319,1.03534750881161,1,2.4,0.3
69,2.39999972154083,-0.119285119934319,1.03534750881161,1,2.4,1.07
69,2.39999972154089,-0.119285119934319,1.03534750881161,1,2.4,1.05
12,184.999999408622,-20.5285396971543,1.03325491109655,1,185.0,58.43
98,1.19999972188966,-0.149464155712473,1.034688324676,1,1.2,0.34
98,1.1999997218899,-0.149464155712473,1.034688324676,1,1.2,0.31
68,133.329999365822,-14.7954705641379,1.03295812476587,1,133.33,18.33
118,50.599997914116,-6.16942808138357,1.03613481857694,1,50.6,7.96
71,2.49999972183201,-0.299687794723193,1.0366882602867,1,2.5,1.04
71,2.4999997218318,-0.299687794723193,1.0366882602867,1,2.5,1.11
8,5.17999917138774,-0.568167850019126,1.03420190052576,1,5.18,0.54
8,5.17999813400998,-0.568167850019126,1.03420190052576,1,5.18,1.56
5,6.0,-0.38851097019812,1.03442739783048,1,6.0,6.0
5,5.7,-0.388511063773827,1.03442739783048,1,5.7,5.7
73,1.49999972186705,-0.0695957651489328,1.03537112016038,1,1.5,0.73
73,0.499999721853473,-0.0195694169435412,1.03537112016038,1,0.5,0.22
14,1.59999942879931,-0.179592440580364,1.03646795375468,1,1.6,0.31
14,1.59999945248459,-0.179592440580364,1.03646795375468,1,1.6,0.16
43,28.13,-5.39984137364803,1.03857115873566,1,28.13,28.13
77,0.699999721942116,-0.0296663007195804,1.03649210304109,1,0.7,0.18
62,0.599999721789575,-0.0697513166320281,1.03791160638497,1,0.6,0.21
