bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,63.3999983789009,-7.03843937990803,1.02998471889989,1,63.4,14.33
56,119.524631390496,-20.6797646806438,1.0276415896265,1,186.33,50.73
52,1.99999966604617,-0.230856915177437,1.01435729271456,1,2.0,0.29
5,2.19999966791666,-0.269800264443377,1.02661519583859,1,2.2,0.26
5,2.19999966791377,-0.269800264443377,1.02661519583859,1,2.2,1.03
5,2.19999966791541,-0.269800264443377,1.02661519583859,1,2.2,0.69
11,7.22,-1.43958686636262,1.02529572264094,1,7.22,7.22
27,80.7000005224803,-22.919702554827,1.03067485996438,1,206.47,80.7
57,80.9999996652383,-9.87925795633772,1.02740052792525,1,81.0,30.48
32,216.706548728798,-8.96747935463487,1.02507939977089,1,267.73,80.32
35,196.319998537251,-12.2971282810323,1.03203915517054,1,196.32,61.11
96,15.0,-2.15974484571381,1.0115477304596,1,15.0,15.0
96,27.1,-3.89974535131246,1.0115477304596,1,27.1,27.1
48,248.669997642145,-26.4659364722588,1.01470909251829,1,248.67,74.6
