bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,229.499997550055,-14.6120858891961,1.0185382623113,1,229.5,39.74
14,180.399996875747,-4.30545102686666,1.02849298439805,1,180.4,27.76
31,24.4299995515543,9.37979725604452,1.01748213551117,1,24.43,7.35
31,24.4299995515543,9.37979725604452,1.01748213551117,1,24.43,7.3
7,0.32999955007901,-0.0187695421351284,1.02658518814285,1,0.33,0.14
7,3.39999955010518,-0.168949812916334,1.02658518814285,1,3.4,0.58
7,0.329999550090134,-0.0187695421351284,1.02658518814285,1,0.33,0.04
7,0.329999550088631,-0.0187695421351284,1.02658518814285,1,0.33,0.06
7,0.499999550096444,-0.0188278545391865,1.02658518814285,1,0.5,0.05
7,0.549999550095188,-0.0288577726408386,1.02658518814285,1,0.55,0.15
7,0.699999550099028,-0.0288956080006237,1.02658518814285,1,0.7,0.08
7,0.69999955009341,-0.0288956080006237,1.02658518814285,1,0.7,0.35
24,212.999998639585,79.2407328585301,1.02758020273605,1,213.0,79.41
43,114.999998482084,12.4078267074664,1.03157734650481,1,115.0,34.5
46,207.123907475049,-23.8269520959154,1.03194804594952,1,214.7,29.82
9,28.949998873781,-3.20227129739305,1.02550461420948,1,28.95,10.25
1,1.59999955024518,-0.229510150953439,1.0281832908968,1,1.6,0.74
1,1.59999955024636,-0.229510150953439,1.0281832908968,1,1.6,0.52
3,2.49999955033325,-0.358263043725517,1.0258097991036,1,2.5,0.3
3,1.59999955032981,-0.228260614854346,1.0258097991036,1,1.6,0.73
45,73.16,-6.48877813354832,1.0283748285884,1,73.16,73.16
51,109.55770712639,13.7684617624536,1.03229272917442,1,212.5,91.7
19,134.369753600694,26.0421143089781,1.02882254255491,1,224.75,78.43
49,53.9999995468652,-4.26176251610645,1.02836928134664,1,54.0,17.32
42,1.09999955031753,-0.0496843634239063,1.0300138081453,1,1.1,0.23
42,1.09999955031747,-0.0496843634239063,1.0300138081453,1,1.1,0.24
8,1.09999955041437,-0.0493466369861348,1.0277179195474,1,1.1,0.42
8,1.099999550415,-0.0493466369861348,1.0277179195474,1,1.1,0.35
47,70.199998429931,23.2285821272546,1.03113375320513,1,70.2,13.35
57,1.9599995502682,-0.238545848756265,1.02620013886623,1,1.96,0.81
57,1.95999955026885,-0.238545848756265,1.02620013886623,1,1.96,0.59
