bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
87,8.99999936035613,-0.996372576327709,0.994252924340008,1,9.0,2.02
87,8.99999930118443,-0.996372576327709,0.994252924340008,1,9.0,1.21
87,8.99999937120759,-0.996372576327709,0.994252924340008,1,9.0,3.23
38,9.49,0.0,0.988269286006358,1,9.49,9.49
77,267.92,-18.6657953810311,0.9951670611695,1,267.92,267.92
54,46.9999993363423,9.9828471778358,0.992357297431736,1,47.0,21.9
81,16.26,-1.00963604605067,0.990136059359608,1,16.26,16.26
75,84.3360677978472,2.12009464796604,0.989010638221225,1,91.3,10.14
52,265.790771481595,5.4639588708343,0.990189928437373,1,420.0,55.28
67,14.5299996719987,-0.709637488058969,0.990111069087575,1,14.53,1.5
51,4.79999967443807,-0.589826651366869,0.990512505037962,1,4.8,1.63
90,1.99999869454571,1.01097081496263,0.988110029725974,1,2.0,0.46
90,1.99999827344601,1.01097081496263,0.988110029725974,1,2.0,0.41
90,1.99999882538137,1.01097081496263,0.988110029725974,1,2.0,0.65
90,1.9999984865068,1.01097081496263,0.988110029725974,1,2.0,0.27
90,1.9999985149008,1.01097081496263,0.988110029725974,1,2.0,1.0
72,71.0999947912976,-1.17988984666118,0.994494446654533,1,71.1,34.41
72,67.3818882665318,-1.17988984666118,0.994494446654533,1,71.1,32.61
111,74.9999996694508,1.01582623253227,0.993953607879699,1,75.0,28.08
111,74.9999996694509,1.01582623253227,0.993953607879699,1,75.0,14.83
35,0.299999673994009,-0.0394554363476502,0.987701648414708,1,0.3,0.15
35,11.9999996740442,-1.45942239155055,0.987701648414708,1,12.0,4.25
35,11.9999996740441,-1.45942239155055,0.987701648414708,1,12.0,5.52
35,11.9999996740445,-1.45942239155055,0.987701648414708,1,12.0,1.88
35,11.9999996740445,-1.45942239155055,0.987701648414708,1,12.0,1.21
35,11.9999996740441,-1.45942239155055,0.987701648414708,1,12.0,5.33
27,20.6999996751474,-2.52981687741949,0.985580241314285,1,20.7,4.34
27,20.6999996751474,-2.52981687741949,0.985580241314285,1,20.7,2.49
117,2.17999967253061,-0.269536579988237,0.988915366995043,1,2.18,0.82
117,2.1799996725315,-0.269536579988237,0.988915366995043,1,2.18,0.57
