cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.058,31.761,745.0
2,0,0,3,0.013,25.433,624.0
2,0,0,3,0.017,26.156,624.0
2,0,0,3,0.022,24.364,624.0
2,0,0,3,0.015,24.816,624.0
2,0,0,3,0.009,15.148,602.4
2,0,0,3,0.021,16.085,855.2
2,0,0,3,0.0,0.0,237.47
2,0,0,3,0.019,16.271,1098.75
2,0,0,3,0.026,25.595,679.2
2,0,0,3,0.02,27.367,703.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.044,937.5
2,0,0,3,0.022,27.746,643.72
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.034,25.612,957.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,24.144,741.0
