bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,3.59999991159173,-0.179680166034316,1.0384138768827,1,3.6,1.76
71,195.299999885847,-21.6181381960029,1.04206352558587,1,195.3,27.07
50,2.49999991151075,-0.299881943586299,1.03949478593847,1,2.5,1.16
50,2.49999991151088,-0.299881943586299,1.03949478593847,1,2.5,0.59
53,2.12999989822413,-0.239939171262349,1.04142596505768,1,2.13,0.33
53,2.12999989214096,-0.239939171262349,1.04142596505768,1,2.13,0.67
4,135.729999889871,6.07794087665357,1.03846599527445,1,135.73,67.59
39,71.9999998924018,-7.9899059116819,1.0415209754424,1,72.0,22.67
57,14.2999998790769,-1.58973781130688,1.0391486172723,1,14.3,3.37
28,369.548353903652,-12.2112815115801,1.04676545400912,1,409.27,56.15
34,3.41999991113883,-0.169975367237209,1.04999999530415,1,3.42,1.04
34,3.41999991113887,-0.169975367237209,1.04999999530415,1,3.42,0.48
34,3.41999991113887,-0.169975367237209,1.04999999530415,1,3.42,0.47
34,3.41999991113884,-0.169975367237209,1.04999999530415,1,3.42,0.89
76,67.4999999156573,20.7833618390614,1.02316377775614,1,67.5,27.18
78,0.749999912918933,0.289933450704266,1.03701484296394,1,0.75,0.24
78,0.749999912919051,0.289933450704266,1.03701484296394,1,0.75,0.18
78,0.999999912918976,0.379933664187089,1.03701484296394,1,1.0,0.47
78,0.999999912919069,0.379933664187089,1.03701484296394,1,1.0,0.42
32,0.999999912717348,-0.0499799725454648,1.03372164960712,1,1.0,0.23
7,108.169999865805,20.0547957922201,1.03820898799407,1,108.17,27.52
43,0.679999911511482,-0.0298624203511272,1.03934731206099,1,0.68,0.21
64,86.4999998891976,12.247715880409,1.03302562872421,1,86.5,23.05
64,86.4999998931291,12.247715880409,1.03302562872421,1,86.5,35.78
70,1.49999991118678,-0.179882383094542,1.03836163141555,1,1.5,0.16
111,1.99999991334993,0.769969619854619,1.02852767628006,1,2.0,0.52
47,0.669999911533048,-0.0298626562891932,1.03936408865092,1,0.67,0.28
47,0.669999911533528,-0.0298626562891932,1.03936408865092,1,0.67,0.1
47,0.669999911533428,-0.0298626562891932,1.03936408865092,1,0.67,0.15
47,0.999999911533766,-0.0498647145299823,1.03936408865092,1,1.0,0.26
47,0.999999911533563,-0.0498647145299823,1.03936408865092,1,1.0,0.41
47,0.999999911533777,-0.0498647145299823,1.03936408865092,1,1.0,0.25
