bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
50,231.36949501327,-32.0798326806162,1.00625929185051,1,289.0,46.27
81,1.6799996029331,-0.199921456956653,1.01846979548558,1,1.68,0.37
49,1.89999960260229,-0.269880795144766,1.01173218704471,1,1.9,0.83
49,1.89999960260169,-0.269880795144766,1.01173218704471,1,1.9,0.86
33,329.799999601146,-16.1597540871196,1.00661284614347,1,329.8,130.93
101,1.86999960336199,-0.229935725541974,1.0194364527667,1,1.87,0.55
101,1.86999960336453,-0.229935725541974,1.0194364527667,1,1.87,0.31
101,1.86999960336147,-0.229935725541974,1.0194364527667,1,1.87,0.59
86,38.3999976380855,-4.25992173803718,1.01854658316232,1,38.4,18.2
77,172.799999044131,-19.1799059668674,1.01527117738606,1,172.8,17.76
52,230.82999911282,-25.6198253714319,1.00618400907005,1,230.83,61.14
85,1.09999960291622,-0.049921972304495,1.01854843411097,1,1.1,0.35
103,2.49999918638068,-0.27993144368367,1.019929192231,1,2.5,0.43
87,70.2309072932672,-12.63990338049,1.01640409716154,1,113.87,20.15
65,0.499999603177473,0.0,1.01215402703905,1,0.5,0.24
100,3.32999960319534,-0.409906296290309,1.01356980724004,1,3.33,1.03
91,3.69999960334543,-0.449935592485446,1.01931286439194,1,3.7,1.32
91,3.69999960334396,-0.449935592485446,1.01931286439194,1,3.7,1.65
97,3.19999960265969,-0.159907313896065,1.01586881129409,1,3.2,0.94
97,0.999999602640435,-0.0499070411988711,1.01586881129409,1,1.0,0.24
56,1.76999960309285,-0.0899294228704735,1.01430827437214,1,1.77,0.51
59,24.0999996031919,-3.46987897254075,1.01062087223879,1,24.1,3.29
92,3.59999960265558,-0.179909252499802,1.01618088927185,1,3.6,1.38
92,3.59999960265726,-0.179909252499802,1.01618088927185,1,3.6,0.92
92,3.59999960265775,-0.179909252499802,1.01618088927185,1,3.6,0.75
92,3.59999960265682,-0.179909252499802,1.01618088927185,1,3.6,1.06
92,3.59999960265393,-0.179909252499802,1.01618088927185,1,3.6,1.7
