bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
83,2.89999957849463,-0.139886889727106,1.04144054306522,1,2.9,0.89
61,1.9999995784986,-0.239949330271422,1.0460633607284,1,2.0,0.95
61,1.99999957850059,-0.239949330271422,1.0460633607284,1,2.0,0.8
20,9.43999957877351,-1.14897642934003,1.01129839976378,1,9.44,1.96
48,56.6699995734923,-2.77849115581914,1.03552070273608,1,56.67,23.93
67,139.530000868887,49.533978613289,1.03377501234115,1,308.1,139.53
54,47.5999986025471,1.71181508729109,1.03631191830565,1,47.6,17.73
98,21.04,-1.28994923452432,1.04601459195009,1,21.04,21.04
98,22.05,-1.28994923452432,1.04601459195009,1,22.05,22.05
40,109.999996192956,-12.208079833605,1.03569530941169,1,110.0,31.23
23,26.9999995738466,-3.28960845786111,1.03538380396013,1,27.0,13.41
23,26.9999995738471,-3.28960845786111,1.03538380396013,1,27.0,4.89
58,190.049997676714,14.2323527106491,1.01448120590796,1,190.05,90.68
8,124.22,-23.8489723744808,1.03707689581133,1,124.22,124.22
63,1.59999957605391,-0.199857889365756,1.04030311501179,1,1.6,0.75
91,193.633347397301,-24.9792073147151,1.03475953482772,1,225.0,46.67
87,77.9999977052369,-1.10212004439304,1.03686832396257,1,78.0,25.92
87,77.9999986301285,-1.10212004439304,1.03686832396257,1,78.0,27.78
87,77.9999982912454,-1.10212004439304,1.03686832396257,1,78.0,31.99
