bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
88,68.62,-13.1798127402001,0.978698881285696,1,68.62,68.62
59,0.299999875101447,-0.0398949054529463,0.9812198962595,1,0.3,0.04
62,205.279999641269,-22.7881767202332,0.976811291305594,1,205.28,66.24
27,63.3999997875049,-4.52129788069931,0.97906060425399,1,63.4,11.69
20,1.99999987503153,-0.0999431285477989,0.981825080436143,1,2.0,0.66
6,7.1,-0.589928112097178,0.981984006060059,1,7.1,7.1
58,28.13,-5.3999758067365,0.976930959801703,1,28.13,28.13
30,10.4999998730521,1.92003750406306,0.980685039790737,1,10.5,1.99
30,10.4999998730521,1.92003750406306,0.980685039790737,1,10.5,1.21
19,15.0,-0.737941406648393,0.97914722178235,1,15.0,15.0
19,13.03,-0.737941406648393,0.97914722178235,1,13.03,13.03
60,98.5098740656818,-5.63478383309798,0.976205408761008,1,205.7,69.68
64,45.83,0.0,0.981962681208483,1,45.83,45.83
64,43.32,0.0,0.981962681208483,1,43.32,43.32
64,48.14,0.0,0.981962681208483,1,48.14,48.14
14,66.2151842127201,-4.61224036013322,0.980682294732471,1,95.7,23.78
68,31.1499998031886,-3.45995029395151,0.978974946826509,1,31.15,3.78
3,55.6,-2.71997167684785,0.979445342884195,1,55.6,55.6
55,27.14,-1.5099761279797,0.977115756897485,1,27.14,27.14
91,184.72104261996,-20.7598560230801,0.97923776928265,1,187.0,42.3
1,20.9999998746915,-1.02993948754499,0.983080887590946,1,21.0,6.62
105,209.029999591499,-3.60820405513044,0.97733199380152,1,209.03,26.61
17,5.82999980946695,-0.649957082181181,0.97866189640614,1,5.83,2.45
17,5.82999979976851,-0.649957082181181,0.97866189640614,1,5.83,1.66
54,4.99999987550014,0.0,0.956174815010989,1,5.0,2.34
56,2.9999998750089,-0.149941689299165,0.981983981095137,1,3.0,0.3
