from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0007,0.032852,0.0,347,1,-10.2131770556004,-7.22848152791485,10.2142693935097,7.27974650647904
1,4,0.069659,0.145001,0.01038,57,1,-2.43903198199556,3.20182134631296,2.45278359244944,-4.21078693938974
2,6,0.052587,0.144727,0.00631,55,1,29.289180834541,5.91553640654403,-28.8214555473933,-5.2497095228362
3,6,0.001541,0.009991,0.00677,235,1,-28.8076433746059,-5.81038521710122,28.8214555498655,5.24970952235979
3,7,0.001192,0.007067,0.0018,245,1,-1.56276771185601,-0.0577789910619439,1.5627980637137,-0.114746101665205
7,8,0.012118,0.470034,0.0,100,1,-7.32524939583433,-1.6869708785453,7.33238579198056,1.96377801059681
2,9,0.025935,0.079197,0.00343,47,1,-6.11325807684646,-7.26152157027553,6.13579787504433,6.98206246308678
5,9,0.002122,0.095475,0.0,182,1,-0.580153567105451,-36.7026106694695,0.610211172452361,38.054990438789
5,11,0.000261,0.001073,0.0,0,1,22.3941869728957,5.78224143795032,-22.3928234230286,-5.7766357329409
9,11,0.000284,0.001014,0.0,0,1,-14.0748974428069,-47.3385175437275,14.0816709097497,47.3627016827414
5,12,0.000235,0.001015,0.0,0,1,54.9885148808872,-38.3664909034715,-54.9781968240155,38.411056127832
11,12,0.000255,0.001178,0.0,0,1,27.6147939327113,-38.2983982672758,-27.609240648877,38.3240522608317
5,13,0.000471,0.004886,0.09254,1063,1,-39.0929686877417,-5.06478195483626,39.0999990707208,-4.33958977874379
10,16,0.002047,0.010932,0.00285,133,1,7.112603060979189e-13,-2.0140657611379998e-14,4.16842246733339e-07,-0.285798237306503
12,17,0.000221,0.001156,0.0,0,1,25.7908399241973,-98.1350324807318,-25.7686295622195,98.2512097587691
14,17,0.001302,0.037875,0.0,318,1,-4.90134901917462,102.155824731606,5.0248748723039,-98.5624747413821
11,18,0.003312,0.016086,0.04588,156,1,0.0001785521812587,-4.69754541040438,-3.9800509923879697e-13,-1.4281953734013398e-12
15,19,0.000271,0.001099,0.0,0,1,36.455679488726,32.8938384534827,-36.4492857004675,-32.8679094007295
16,20,0.003446,0.014694,0.00587,217,1,-4.16842998258917e-07,0.2857982373051,1.19816032678039e-05,-0.874338392948383
12,21,0.000899,0.005184,0.00241,277,1,46.7694096711527,29.4666038299407,-46.7425309298447,-29.5580323446196
15,21,0.000206,0.001183,0.0,0,1,-21.5800681962723,61.2558269265412,21.5885709426599,-61.2069980480145
14,22,0.00021,0.012898,0.0,1156,1,-21.4370030944867,-139.737298168076,21.4804862144736,142.407989985176
14,23,0.017074,0.059164,0.00138,56,1,26.3383521135765,37.5814734367683,-26.0113052541563,-36.5967061732465
19,24,0.006564,0.032454,0.0024,136,1,0.483552853142637,28.1564980623537,-0.432124411563093,-28.1450606854958
20,24,0.000267,0.001011,0.0,0,1,-3.80086237067282,-0.621371134491254,3.80090187027714,0.621520700408734
21,24,0.016549,0.066681,0.00811,137,1,1.72030906679469,12.6364860808239,-1.69221193120744,-13.3436834121903
22,24,0.000261,0.00118,0.0,0,1,1.68092033910481,-40.8475349763773,-1.67656552736036,40.8672233972909
12,26,0.000288,0.001172,0.0,0,1,10.0271878770281,-8.06667973707872,-10.0267222868492,8.06857443044566
19,26,0.038587,0.07599,0.00419,57,1,-3.78936535207829,-0.646596503833722,3.79486303010391,0.228876456342897
23,26,0.00649,0.04522,0.00739,250,1,-22.7212472866501,30.9452798542044,22.8138682015668,-31.0663665562308
21,27,0.000285,0.001097,0.0,0,1,15.5199417516178,82.9219837346247,-15.5000669225606,-82.845483076815
22,27,0.001865,0.010617,0.00301,194,1,-3.7329059321745,-78.942288260757,3.84875005376225,79.297699751037
22,29,0.003741,0.024826,0.01382,247,1,-19.4285006148262,-22.6181667483876,19.4605519813518,21.4379520212652
21,30,-0.003115,-0.091996,0.0,80,1,0.355156799923839,-6.95332839749762,-0.356636389615507,6.90963134026659
25,30,0.004932,0.024287,0.11448,122,1,2.22796013883403,13.0862943369654,-2.21038373152042,-24.5909438151186
28,30,0.001258,0.008477,0.00722,229,1,22.6741422838116,16.7184036055669,-22.6641163619155,-17.379737925012
29,30,0.006559,0.178149,0.0,77,1,2.65109138034181,1.67266523662484,-2.65045584422324,-1.65540344001172
28,31,0.000226,0.001197,0.0,0,1,-31.0205722788289,-9.92282774366299,31.022942811395,9.93538317499769
31,32,0.005464,0.02016,0.0047,98,1,-32.0011245446112,-0.304733488700337,32.0564353516756,0.0324914032009889
25,33,0.001087,0.007491,0.01078,194,1,-48.3868423831075,-3.78326620222477,48.4119736602673,2.85907977838648
26,33,0.002959,0.01441,0.00113,146,1,-7.58200986798019,21.7693239347195,7.59742936384078,-21.8096808988593
25,35,0.002899,0.011306,0.00183,133,1,3.2736260818466,-20.7215416343915,-3.26119303662906,20.5834724684048
28,35,0.023671,0.068701,0.00186,60,1,1.68019148346918,-8.21744388354931,-1.6640845192015,8.07512635152171
30,35,-0.000544,-0.024366,0.0,134,1,-4.92977968025774,28.4569386461109,4.92527737313944,-28.6585989682518
29,36,0.000293,0.001102,0.0,0,1,-26.4810277893079,-7.43394322394266,26.4832135520206,7.44216407892373
34,36,0.001969,0.008534,0.0391,257,1,-9.77820381857507,12.38681470448,9.78405817348549,-16.3318363015224
33,37,0.008405,0.034198,0.00513,114,1,5.63451184797884e-06,-0.522641715015727,1.17160897864128e-13,1.07320703785307e-12
29,38,0.011715,0.226538,0.0,59,1,0.684849710518541,-7.72904412669341,-0.677631206211955,7.8686314530789
31,38,0.000257,0.001043,0.0,0,1,-12.1908232193821,-27.0827115818235,12.1930640687629,27.0918057682214
33,38,0.001664,0.008638,0.00608,247,1,18.8284783615437,33.5561350538827,-18.8039547785027,-34.0462649656918
34,38,0.018822,0.075942,0.02175,154,1,2.70500113112679,0.99089995403619,-2.70283251242552,-3.18843056282135
29,39,0.00354,0.018707,0.00317,122,1,3.684534736376,-7.94762990370489,-3.68194415997716,7.63943097938644
34,39,0.000272,0.001153,0.0,0,1,7.07320269616163,-13.3777146592067,-7.07258993197898,13.3803121485545
31,40,0.000973,0.005659,0.00304,217,1,6.26237004891938,13.3273264961243,-6.2602449062295,-13.6222598397139
2,41,0.006847,0.033495,0.00352,132,1,-33.3901921334651,-5.93376134443445,33.4681600353782,5.95878528966629
32,41,0.002893,0.018568,0.0389,184,1,-7.47061418257722,-4.91119405139945,7.4724502919866,0.970788165598873
33,41,0.001057,0.008137,0.04171,271,1,-78.8432112614706,20.6820971311652,78.9131044800166,-24.3890799535264
5,42,0.00021,0.001157,0.0,0,1,-17.7095802374508,74.3516420886046,17.721561319741,-74.2856320304629
33,42,0.001101,0.005233,0.00387,292,1,4.005324555845,-34.7649893562433,-3.9922370614389,34.4322536558668
39,42,0.0017,0.01248,0.00707,310,1,5.47551446488746,-23.240975423214,-5.46625919014144,22.5881220023187
41,42,0.013979,0.035263,0.00133,61,1,15.1272880726118,-13.8263469605039,-15.0697995406795,13.8357700912087
41,43,0.000201,0.014483,0.0,667,1,3.59278930280133,-1.41739741131426,-3.59275981327228,1.41952227126041
42,43,0.002837,0.186325,0.0,50,1,-3.59234359433264,1.44685877078011,3.59275982216474,-1.41952227066852
15,45,0.001573,0.041998,0.0,319,1,-14.8756112702949,-94.1496653759691,15.0316370003014,98.3154432582384
44,45,0.007646,0.032492,0.00255,114,1,19.7212623542859,26.5187361714588,-19.6386711649944,-26.4246414683827
36,46,0.017659,0.558343,0.0,25,1,0.161958100341094,1.10781042150215,-0.161739894392661,-1.1009111767054
40,46,0.008736,0.044287,0.00523,117,1,-3.33755375726575,9.43391983620274,3.34665218853492,-9.91394227265739
45,46,0.000321,0.017649,0.0,638,1,-0.520448381159303,-13.4528581794354,0.521031789300547,13.4849347223787
41,47,0.01115,0.04969,0.00729,149,1,18.5479129931255,9.89994988380992,-18.4986183715207,-10.416292630772
47,49,0.00025,0.02347,0.0,418,1,-0.594596335505138,-0.360402056937479,0.594597541051611,0.360515233640427
32,50,0.000242,0.001005,0.0,0,1,-17.0858264692489,8.11408533088845,17.086679274007,-8.11054372435157
44,50,0.002263,0.011751,0.00434,208,1,0.425258334643542,9.63698003900617,-0.423093004229728,-10.0668154950152
45,50,0.014847,0.039923,0.00824,52,1,-17.2571466090977,-16.258633806772,17.338874201508,15.6492828444122
49,51,0.05106,0.142705,0.0104,75,1,-0.594597539299048,-0.360515233942376,0.594790755996664,-0.681823469277773
45,52,0.000296,0.001166,0.0,0,1,3.2418715474223,-42.9940971722983,-3.23635381784425,43.015832553001
50,52,0.006831,0.038272,0.03712,221,1,15.7538965986817,17.4967544943979,-15.7119203154279,-20.9984344311003
4,53,0.000236,0.001148,0.0,0,1,-15.2368673787352,-3.08639318317683,15.23744009178,3.08917909239482
