bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
97,4.29999911793311,2.18999595750148,0.992816649711023,1,4.3,2.04
88,65.45,-5.13999955180907,0.988054524437167,1,65.45,65.45
51,3.4,2.65999541226164,0.993846734309402,1,3.4,3.4
7,201.914500574096,-24.479997638845,0.992892960464065,1,220.5,43.61
93,0.499999529564798,-0.0599973274688699,0.99566646130509,1,0.5,0.14
63,209.329950073427,-23.2399964151507,0.988867185638662,1,209.33,26.37
25,19.6999990820885,-2.18999705054674,0.993713826169748,1,19.7,8.91
25,19.6999991243185,-2.18999705054674,0.993713826169748,1,19.7,9.45
38,0.729999610994787,-0.0399969102048399,0.992380457452723,1,0.73,0.08
50,98.7,21.0199946822989,0.99524835820817,1,98.7,98.7
74,2.69999960073682,0.0,0.991987179594156,1,2.7,1.16
98,160.999997913805,-17.8699981848615,0.990173846864694,1,161.0,25.78
52,150.649995350897,59.6881113594134,1.00025802463617,1,150.65,33.99
100,51.7185055213174,-13.4299994473219,0.995527601193635,1,121.0,22.43
49,1.29999960985807,-0.159997033475142,0.992331842433738,1,1.3,0.21
105,15.2699990532077,7.7699955257433,0.992879034516719,1,15.27,2.2
105,15.2699991336592,7.7699955257433,0.992879034516719,1,15.27,1.99
105,15.2699990089077,7.7699955257433,0.992879034516719,1,15.27,4.87
107,259.865172132249,157.978476603811,0.993836152060459,1,332.5,58.52
13,19.9999954771149,-2.21999853668226,0.99240215832493,1,20.0,4.93
32,4.14000266647017,-2.09999706459671,0.993695368467379,1,17.25,4.14
86,99.0499996095339,-14.2599983229103,0.986384653917673,1,99.05,19.7
