bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,166.421336520599,20.7211364383772,1.04925064712445,1,217.3,31.09
96,1.72999975030172,-0.209860929264285,1.03973725640491,1,1.73,0.73
43,29.9999997047544,-4.31995904254621,1.044132858083,1,30.0,13.36
38,162.999999247163,-4.57035907233871,1.04446815657063,1,163.0,47.59
115,21.6799997585048,-1.05995336176297,1.03967270584326,1,21.68,5.27
41,349.65696954089,-23.4081478081933,1.04598007475636,1,420.0,55.28
110,1.99999975033887,-0.289861115573681,1.03970140423536,1,2.0,0.31
2,233.469999291874,-15.0397210684661,1.04993092138309,1,233.47,62.27
29,89.3999995263083,45.4999031284034,1.04358145327694,1,89.4,26.82
71,178.48,-10.7099437398713,1.03947985468452,1,178.48,178.48
83,153.965664336234,-22.5923046105957,1.04289007514197,1,315.0,101.05
