bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.975686186555428,-2.33646697656674
2,1,37.2241552191213,8.75637168447529,0.992008327995686,-3.07979059979787
3,1,0.0,0.0,0.979533439586058,-2.47608230046538
4,1,9.81779495853829,3.16589062244646,0.970095608564664,-2.57667728703517
5,1,0.0,0.0,0.981687082616424,-2.43849839225456
6,1,6.19396807837438,2.05245724215681,0.98141768357017,-2.4341800848061
7,1,0.0,0.0,0.982837948506146,-3.0805770275803
8,1,10.2194951134537,3.64519331106169,0.97568280313449,-2.33643026617407
9,1,53.8879251589142,17.7182782752506,0.966060895285415,-2.87310456402175
10,2,0.0,0.0,0.995031107587469,-1.16814097504757
11,1,9.75753822532392,3.65127539109935,0.969922523080094,-2.59454523677939
12,1,18.6574883689086,3.45293348102736,0.971723516749044,-2.22361054087257
13,1,0.0,0.0,0.977376697719508,-2.42323695669805
14,1,0.0,0.0,0.966656933144961,-2.88071082243924
15,1,0.0,0.0,1.03279157537887,-2.5588381731856
16,1,25.5097021875103,13.6246737597015,0.991917493042464,-1.6491364683683
17,1,0.0,0.0,0.985757133909572,-2.63755646805374
18,2,0.0,0.0,0.996560884576451,-0.972907053714816
19,1,36.8362151717319,10.0362912493436,0.997617744106552,-1.92672929232024
20,1,16.3305862098256,7.61258910630025,0.996430385388498,-0.981717412549727
21,1,0.0,0.0,0.987291130414154,-2.21112875599262
22,1,17.6466631949381,9.40510764500289,0.982883825493343,-2.82106455096469
23,1,0.0,0.0,0.995476994967328,-1.06774675911265
24,1,0.0,0.0,0.98720886163993,-2.61259252137506
25,1,0.0,0.0,0.997799750979782,-1.96808363223906
26,1,0.0,0.0,1.00675220394185,-2.6313426213693
27,1,0.0,0.0,0.991175345067281,-2.12757831683527
28,1,0.0,0.0,0.985333257275881,-2.65294791252662
29,1,18.5982098403641,3.93194383386975,0.991175345067281,-2.12757831683527
30,1,13.7469528473097,0.962051735163841,0.991725439142636,-2.99386784555944
31,1,18.0999696533852,4.55824277154876,0.986586160345724,-3.31336691697889
32,2,48.475105418857,2.86841786507356,0.991343324721586,-2.05183203543799
