bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,33.45,-2.24532084164794,1.04343554827258,1,33.45,33.45
110,53.3299997424574,6.47857610916118,1.04453213860135,1,53.33,24.7
37,30.0199993264658,-3.32953974818477,1.04509426858837,1,30.02,12.84
66,189.169998594316,12.6856623064771,1.04425125739398,1,189.17,53.03
116,191.499997577588,-11.3089281610351,1.0446536906145,1,191.5,27.13
54,0.599999742490338,-0.0289915954489947,1.04571168083995,1,0.6,0.23
47,9.29999841181038,-1.02952966748373,1.04518136941132,1,9.3,3.04
34,2.2299997426462,-0.269717174659083,1.04514486776826,1,2.23,0.43
34,2.22999974264603,-0.269717174659083,1.04514486776826,1,2.23,0.49
24,18.3,0.0,1.04619231548062,1,18.3,18.3
49,138.599998969263,17.0032768764998,1.04733792956711,1,138.6,36.96
32,44.9999997426236,-2.2097164058727,1.04507837944558,1,45.0,14.92
51,190.240000273336,25.3600534335201,1.04552388986872,1,429.3,190.24
97,0.429999742660451,-0.0196890991980679,1.04599621890513,1,0.43,0.13
97,0.429999742663013,-0.0196890991980679,1.04599621890513,1,0.43,0.1
97,3.39999974268545,-0.169762584003168,1.04599621890513,1,3.4,0.7
40,199.399995834815,-14.7329181032839,1.04880654696158,1,199.4,69.29
88,1.99999974412473,0.92942654076986,1.04322707207427,1,2.0,0.23
20,3.59999974304658,-0.175729144820527,1.04328802453822,1,3.6,1.76
77,1.09999974396557,0.419287458283307,1.04489726129497,1,1.1,0.49
77,1.09999974396954,0.419287458283307,1.04489726129497,1,1.1,0.24
30,125.24999922146,-13.8997342757707,1.0499999750596,1,125.25,57.32
65,86.4999993498881,1.59923143083705,1.04485548851229,1,86.5,30.83
10,7.5,0.0,1.04346303852571,1,7.5,7.5
10,5.78,0.0,1.04346303852571,1,5.78,5.78
10,7.18,0.0,1.04346303852571,1,7.18,7.18
10,5.17,0.0,1.04346303852571,1,5.17,5.17
22,1.79999974264582,-0.219786820375808,1.04632894527398,1,1.8,0.23
22,1.799999742643,-0.219786820375808,1.04632894527398,1,1.8,0.77
115,352.404013584675,44.1140051850028,1.04540211625355,1,387.0,51.46
8,1.72999974247613,-0.209261896634762,1.04576988935456,1,1.73,0.86
17,2.99999974265198,0.0,1.0463248265141,1,3.0,0.6
