bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
75,49.799999331816,-5.52996963669534,1.0024924864261,1,49.8,7.92
33,247.249999166892,-27.4399634584523,1.00226278917246,1,247.25,74.18
32,49.9999987772516,-5.54997097331635,1.00522653570568,1,50.0,13.94
42,332.499998164749,-36.9099668583953,1.01126414220747,1,332.5,90.0
14,29.1499983495317,-3.23996882725345,1.0031023867128,1,29.15,13.09
20,99.0011167835637,-19.8999639477475,1.00187908788762,1,163.15,74.0
19,189.999998366124,-21.0899637604097,1.00242036087041,1,190.0,88.82
118,3.19999957859306,-0.159979722182999,1.02636423014735,1,3.2,0.94
118,0.999999578580654,-0.04997966982388,1.02636423014735,1,1.0,0.24
8,249.219995507357,-27.6599649613479,1.007967749204,1,249.22,118.3
114,94.454431359369,-20.9799791204576,1.02502295497697,1,172.0,81.17
74,2.8999995773614,-0.139971300313389,1.01102786911322,1,2.9,0.5
74,2.89999957736038,-0.139971300313389,1.01102786911322,1,2.9,0.85
74,2.89999957736159,-0.139971300313389,1.01102786911322,1,2.9,0.42
106,1.4999995791081,-0.179976606523616,1.01773936160912,1,1.5,0.75
106,1.49999957911399,-0.179976606523616,1.01773936160912,1,1.5,0.41
106,1.4999995791107,-0.179976606523616,1.01773936160912,1,1.5,0.63
106,1.49999957911556,-0.179976606523616,1.01773936160912,1,1.5,0.26
1,49.9999984160729,-5.54996830811922,1.00336213644403,1,50.0,6.82
1,49.9999984289341,-5.54996830811922,1.00336213644403,1,50.0,11.41
73,2.06999957871218,-0.24997272620556,1.00709576225826,1,2.07,0.93
82,60.9999992842908,-6.76997453891028,1.01017984467855,1,61.0,18.3
