bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,1.49999937041885,0.5789044830738,1.02160828912028,1,1.5,0.17
64,230.829999256235,89.093940414368,1.02756134634476,1,230.83,59.65
74,704.722124564423,61.1193165336026,1.04048093578405,1,874.65,119.46
53,128.939999124971,-1.58545731695058,1.0265234940244,1,128.94,29.12
102,0.449999305172424,0.229723080619741,1.01675034827224,1,0.45,0.22
88,1.59999936909331,0.0,1.03006021797789,1,1.6,0.71
13,27.999999369473,0.544315259034288,1.02600144581903,1,28.0,9.71
79,22.9999993695346,0.244401397440577,1.02712675621675,1,23.0,7.96
79,22.9999993695348,0.244401397440577,1.02712675621675,1,23.0,5.68
79,22.9999993695345,0.244401397440577,1.02712675621675,1,23.0,8.25
79,22.9999993695349,0.244401397440577,1.02712675621675,1,23.0,3.56
21,108.169999192078,32.1969589823387,1.02448990624549,1,108.17,42.98
2,84.9999991976912,14.3844124614393,1.02621468872028,1,85.0,31.11
55,4.99999936932803,0.0,1.02537900079325,1,5.0,1.3
55,1.19999936930232,0.0,1.02537900079325,1,1.2,0.53
