bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
60,57.1100012120764,-7.35408617218147,0.99243453019714,1,115.13,57.11
73,91.74,-14.6896492684383,0.994882859037225,1,91.74,91.74
36,235.205459676472,-1.53318946253883,0.998581306484263,1,289.0,56.19
3,16.3,7.6716290207224,0.993029235628281,1,16.3,16.3
8,104.999999660225,-8.53365319609602,0.99063449129363,1,105.0,52.45
78,0.999999662738104,0.46150307330462,0.988591539250143,1,1.0,0.33
48,180.399998876788,29.5711144424565,0.992520242876406,1,180.4,27.76
105,0.499999661434553,-0.0594361569635277,0.991997591019914,1,0.5,0.17
64,2.34999854017208,-0.25397712866477,0.991692179284411,1,2.35,0.8
64,2.34999798298518,-0.25397712866477,0.991692179284411,1,2.35,0.72
24,7.3,1.54764941956752,0.99044739634334,1,7.3,7.3
89,23.6699993678776,-2.62963201957634,0.993956949613208,1,23.67,6.21
93,1.69999966062822,-0.20899304941103,0.992541334497433,1,1.7,0.53
93,1.69999966062779,-0.20899304941103,0.992541334497433,1,1.7,0.67
51,46.0999992864825,2.02957026701435,0.990951778043666,1,46.1,19.53
103,1.04999966083088,-0.129228181475112,0.992460800460678,1,1.05,0.43
66,60.4999992360636,-6.10428955151019,0.992257373168381,1,60.5,18.15
63,0.429999662490398,0.0,0.989698301104232,1,0.43,0.18
101,41.499999254622,-4.6091289399656,0.992541581800325,1,41.5,4.85
101,41.4999990798951,-4.6091289399656,0.992541581800325,1,41.5,4.19
5,1.49999966081025,-0.0624946231726205,0.989833203904536,1,1.5,0.16
5,1.49999966080861,-0.0624946231726205,0.989833203904536,1,1.5,0.66
33,96.2999989352372,19.7905245369306,0.996983668034206,1,96.3,32.04
33,96.2999991413668,19.7905245369306,0.996983668034206,1,96.3,17.83
83,2.19999966152076,-0.269837591423062,0.99773703616816,1,2.2,0.42
25,132.799999048002,-11.7164183690609,0.993693781099051,1,132.8,50.74
70,0.999999662047196,0.0,0.998371310285382,1,1.0,0.28
38,110.999999659218,-15.9671826648911,0.99294697115234,1,111.0,18.87
6,1.99999966042897,0.766395167594484,0.991250736680583,1,2.0,0.45
6,1.9999996604291,0.766395167594484,0.991250736680583,1,2.0,0.34
30,120.99999898358,-13.422575150916,0.993451398586611,1,121.0,53.7
