bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,95.2593363978727,-22.0697038865039,1.0268258553535,1,198.83,45.14
41,139.700000360231,-69.2994577464863,1.01441688804191,1,568.0,139.7
53,1.59999928705804,-0.0795588834656631,1.01914231766322,1,1.6,0.66
53,1.5999992870715,-0.0795588834656631,1.01914231766322,1,1.6,0.24
57,2.19999928729189,-0.269621626031471,1.01917873067196,1,2.2,0.26
57,2.19999928727801,-0.269621626031471,1.01917873067196,1,2.2,1.03
57,2.19999928728588,-0.269621626031471,1.01917873067196,1,2.2,0.69
33,2.77999928641686,-0.13969812331832,1.01999586582194,1,2.78,0.99
24,10.2999992856544,-0.49972616740847,1.02010974294018,1,10.3,1.95
24,10.2999992856535,-0.49972616740847,1.02010974294018,1,10.3,3.19
79,100.397695123227,-14.9798671291218,1.04841795704822,1,135.0,30.46
76,2.69999928565658,-0.329807136734771,1.04410520654589,1,2.7,0.69
47,112.5,-21.5997269980779,1.02196918078634,1,112.5,112.5
59,114.899996661791,-12.7496569085329,1.01866265801091,1,114.9,34.47
35,599.999991497104,-15.5471173442623,1.0059526895083,1,600.0,194.01
