bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
102,377.07998411726,-15.3688310801441,1.04651010199855,1,377.08,143.12
46,51.4999972031749,-5.7189975149537,1.03689051055547,1,51.5,24.91
33,55.2299941859389,-6.1234865985324,1.04233701205274,1,55.23,10.17
101,2.86999835432211,-0.34809861212644,1.04664381708372,1,2.87,1.22
101,2.86999835432121,-0.34809861212644,1.04664381708372,1,2.87,1.26
15,1.59999838138694,-0.199315418313704,1.03792469707865,1,1.6,0.18
103,1.77999389295519,-0.19679052075299,1.04621281758204,1,1.78,0.64
103,1.7799943652572,-0.19679052075299,1.04621281758204,1,1.78,0.71
103,1.77999497870156,-0.19679052075299,1.04621281758204,1,1.78,0.72
63,4.49999836208649,-0.216820206728703,1.04216725032959,1,4.5,1.25
109,64.9999983597494,-7.90646332747995,1.04201723672646,1,65.0,20.45
109,64.9999983597497,-7.90646332747995,1.04201723672646,1,65.0,6.99
104,2.76999836136249,-0.33885356894954,1.04553601938515,1,2.77,1.21
89,7.49,-0.619247008948807,1.04801426233481,1,7.49,7.49
98,3.49999836150196,0.0,1.04209242821013,1,3.5,1.22
98,3.99999836151094,0.0,1.04209242821013,1,4.0,0.54
98,4.99999836151458,0.0,1.04209242821013,1,5.0,0.64
6,2.19999838058045,-0.269256937647185,1.03830767535865,1,2.2,0.73
36,1.09999837402778,0.416580363028399,1.00539212811882,1,1.1,0.35
61,2.49999836002525,-0.357786627570388,1.04485312326612,1,2.5,0.89
86,175.299995465737,-7.78225383832993,1.04208147032647,1,175.3,86.65
95,124.999998358182,-6.11399359890883,1.04257767755951,1,125.0,46.58
59,138.901565903822,-21.758201717748,1.03789515844384,1,196.0,20.92
80,46.99999636967,21.9298550914521,1.04584199902544,1,47.0,9.75
13,1.02999838033563,-0.049207318050521,1.03810530745646,1,1.03,0.47
13,1.02999838037542,-0.049207318050521,1.03810530745646,1,1.03,0.12
32,2.2699983751379,-0.277769962288674,1.03745707317556,1,2.27,0.25
39,2.04999836209427,-0.24219597083106,1.04206703807286,1,2.05,0.7
39,1.79999836208075,-0.21206238495819,1.04206703807286,1,1.8,0.77
49,1.11999838038713,-0.049135467596124,1.03749586572031,1,1.12,0.29
49,1.11999838039657,-0.049135467596124,1.03749586572031,1,1.12,0.16
112,110.599997062029,-12.2713776733852,1.04201775760505,1,110.6,33.2
55,0.329998374226766,-0.0187212152429841,1.03818429604051,1,0.33,0.06
55,0.329998374102992,-0.0187212152429841,1.03818429604051,1,0.33,0.16
94,19.4999983543313,-0.957469291423434,1.04604537575951,1,19.5,7.18
