bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
92,80.5800008377958,-12.3748371056104,0.967105509135658,1,229.0,80.58
43,142.106555684222,-22.0799528411217,0.961800711751613,1,198.9,76.74
33,27.9999994224791,-3.41995569425278,0.962785966030629,1,28.0,4.37
33,27.9999994224791,-3.41995569425278,0.962785966030629,1,28.0,5.4
76,46.549997565039,-5.1699836351999,0.980283248245756,1,46.55,20.34
35,167.899999423321,-24.1799534977171,0.962209167029673,1,167.9,81.49
83,81.0283696430459,-10.5199907624038,0.981590667916499,1,94.75,44.88
16,52.4999993518672,-7.55997888073907,0.975790746109677,1,52.5,23.65
68,4.99999959834276,0.0,0.978536408325343,1,5.0,1.19
94,87.7299976026783,-9.73351683429658,0.967570426633372,1,87.73,40.12
94,87.7299964169474,-9.73351683429658,0.967570426633372,1,87.73,16.63
94,87.7299984062552,-9.73351683429658,0.967570426633372,1,87.73,22.04
85,124.58,-7.34997888380498,0.978164218830678,1,124.58,124.58
99,297.999998302849,-30.6987293421802,0.969273198978085,1,298.0,89.4
