bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
56,24.9999993348828,-3.04940748039454,1.00967643381275,1,25.0,10.82
11,24.9999993338711,-1.21801712998574,1.00808258493973,1,25.0,4.25
59,1.87999796903485,-0.208071922110012,1.00808969913006,1,1.88,0.29
31,4.99999933527216,0.0,1.00570368960027,1,5.0,1.83
31,4.99999933527223,0.0,1.00570368960027,1,5.0,1.81
27,116.399994779336,-12.9160625573175,1.04524425633148,1,116.4,40.7
48,214.699991965722,-18.3814728483377,1.00209902976149,1,214.7,29.85
15,1.79999933554554,-0.0896325552631136,1.01080338279975,1,1.8,0.36
55,5.05000222076717,-3.68819062491127,1.00808690586941,1,30.27,5.05
47,36.12,-8.21580676872948,1.00674965002533,1,36.12,36.12
28,7.3,-1.04914702189871,1.0069376369204,1,7.3,7.3
42,100.829996520008,-11.1868162909581,1.00687560932122,1,100.83,32.43
61,135.385242598785,-22.4579424929542,1.00648755625921,1,202.33,66.39
100,112.5,-3.45341902153458,1.00985275062904,1,112.5,112.5
46,15.8700072149883,-3.61932854894615,1.00838202341648,1,32.6,15.87
53,1.99999933365939,-0.237720855812667,1.00816401893972,1,2.0,0.45
53,24.0999993336788,-2.9378066588546,1.00816401893972,1,24.1,7.15
94,202.859981642872,-23.2708053484528,1.00908696085702,1,236.53,65.48
52,6.29,0.0,1.00805097749625,1,6.29,6.29
110,101.359998639133,-2.06189150159725,1.00909726881675,1,101.36,11.13
